0.829065096845926,0.0357528785680674,0.0112308161010351,0.10662053245883,0.11616554233075,0.0253812783999672,0.0811593440324876,0.0408740940365675,0.00193886408438233
0.72343385237789,0.0793849151012517,0.10605079157093,0.0988174533111669,0.0793938055112295,0.166168492411031,0.0145149603448137,0.0256645354452931,0.00990560258991206
0.765882546945923,0.00918402433152344,0.03359489943047,0.127824744533321,0.168435449262999,0.0495996474495445,0.0319353198478659,0.0117897754728273,0.00235303956731744
0.607824880687961,0.000348343723833924,0.119623412291356,0.1431708781667,0.146291257721749,0.321513436229456,0.237753923879516,0.192398692733894,0.00732405674145007
0.722700282273795,0.109053321935943,0.136404032880035,0.0337371496358813,0.123660375752597,0.0787738106565333,0.0999218957990508,0.0583087532711866,0.0232466251316465
0.725613900128061,0.000623728204399875,0.00278533693309461,0.0771005248375677,0.0296014198940806,0.20112044445239,0.120721746945264,0.0262281446715779,0.0380722923021945
0.753099593912606,0.00582730394573156,0.0071139739911266,0.000465597302358438,0.0121524499861769,0.0820753529908657,0.104137081683741,0.137267808180316,0.106804667694153
0.702333276514771,0.0163357964399174,0.00691052899698697,0.0656759022068734,0.162120168848099,0.239047789782071,0.158932407879475,0.216188109418984,0.0696088632393767
0.747432916111519,0.0826585687859013,0.072902896237909,0.113149934867265,0.09455494526692,0.12976158547924,0.0201778300743579,0.0853764568186252,0.00200693059824269
0.711873930635707,0.011543385370147,0.0503740903321436,0.194649097693553,0.191653630502114,0.167277164076999,0.187313524669332,0.0514456081899799,0.0203434722580263
0.61172764769768,0.00396229661903733,0.0366419782808537,0.0954990461130613,0.161453002351851,0.297775614271736,0.309410834509692,0.21119814843019,0.181519964180536
0.683291163435627,0.0724389939933909,0.00639611554608222,0.0378083672708947,0.161628485570722,0.224717225364812,0.146981077693946,0.187467510564505,0.113271157405931
0.612115681753992,0.00096552209845379,0.0822426450311244,0.28352414961239,0.228831214660701,0.280395733134523,0.213818847904613,0.076766645454703,0.0157025242957739
0.654374587401871,0.0231538774610641,0.101289129842012,0.242334248642908,0.148063940188258,0.276855719265122,0.114908933893439,0.000102297045234877,0.00462315159095946
0.643779067449441,0.138389391020688,0.218240094670668,0.110047659269196,0.273268590759025,0.140589187136315,0.0142310411106521,0.0829264295806684,9.29321725455594e-05
0.639342565749266,0.109138080696003,0.112265848109135,0.131395870399087,0.157390586454008,0.125099331868944,0.0527280804604533,0.183399650966412,0.170642961282931
0.762154490982653,0.0410986824520676,0.0428394141444456,0.0483845852601654,0.0516894049906897,0.0342983838495504,0.0896483228347962,0.0145697754088957,0.0355580735479078
0.725297960915193,0.0032502535318174,0.0573840503468386,0.0517818830958281,0.0524549309131871,0.220876000892231,0.100127620796578,0.121073232530005,0.0526543322758498
0.700343428066239,0.0714085741808291,0.0880102654066437,0.191372466453835,0.174655847238186,0.0996897724745296,0.083525058435399,0.061354249843591,0.000129352604924327
0.73031504683154,0.0225323180421078,0.0527551884006074,0.153519716734694,0.0399288680184984,0.16195913633959,0.0979415651129713,0.0188364402361252,0.0564671850614986
0.702852105691465,0.0195435380838497,0.0180897962826194,0.154349374429768,0.0930688277020128,0.141891899497818,0.0491012179248844,0.0443994544284064,0.0466113973756499
0.664042742406455,0.00105885204330941,0.0684703403310539,0.0494207700213312,0.0864689255101878,0.170705845647761,0.132655959216867,0.143975162477636,0.0908098768273225
0.671559764447979,0.0176457561700945,0.0191627792223944,0.0884633549359992,0.110454566633462,0.139313328029885,0.149309193194903,0.139663306504016,0.00658494353931999
0.593566386421319,0.0331285715126016,0.0383951405353333,0.168231075702287,0.211930555523687,0.171782179357076,0.305101390332946,0.159595716129161,0.00349892490063958
0.745344384244964,0.0367150302873558,0.0775801403747766,0.140561003318867,0.0615107964257842,0.148045684868301,0.00340051014799798,0.00398697885678943,0.0614440259995077
0.724265369308677,0.00315817901933584,0.0109392260208744,0.018928281663807,0.108548402042586,0.16318320210835,0.132985327010876,0.18647547322855,0.0868544284290546
0.725419262280559,0.0109017169496587,0.0201038322537564,0.035793591439746,0.0665147497969368,0.081669034384943,0.0286256795307904,0.0310191291600048,0.0287970228723316
0.683107988940247,0.00858741450649868,0.0010485027200943,0.0669717342150813,0.170452242331161,0.165850385489466,0.236540864963008,0.0919869299273399,0.0480979035532307
0.644988784903677,0.0990911401958182,0.201031304622475,0.141848997373315,0.178492040142082,0.131087450292206,0.0938603992174702,0.00513647350188126,0.00476237453105314
0.628103910831637,0.0618000719482089,0.0991543727214508,0.223591610016176,0.12987158316922,0.158264713952047,0.0904936937102571,0.0826848077856762,0.090889828869736
0.786244509284077,0.119056601451787,0.0461058424463049,0.0906528503784062,0.0860722097667588,0.0310630673564308,0.0367284287055292,0.0500469612257685,0.0269726995320459
0.69948605533834,0.00148463778284578,0.000596000253098168,0.0251622937486279,0.243802329342268,0.189587080496144,0.172420811149421,0.24011207095944,0.0418036084006194
0.67813660205238,0.00123341875528715,0.00108325931938059,0.00234205983493397,0.131019701831867,0.251026533332389,0.230494420394955,0.225155143344071,0.0706243677547486
0.693405336233006,0.0637213882063371,0.0438765868264401,0.00355209696883572,0.0941363754852835,0.0892689845856998,0.135193412800015,0.181300758714847,0.0980764608346457
0.661876472937598,5.29754099346669e-05,0.0431158556889787,0.00118900362232057,0.169822069410925,0.276933677525584,0.22466517163207,0.209315675870374,0.116756698583157
0.602691999983863,0.000686898666784099,0.0508976593162464,0.0236333321789962,0.15480997342174,0.246603951517894,0.271753295627692,0.111255971659548,0.186661728988019
0.611530310690371,0.1135104508498,0.214043323747155,0.169002304276394,0.288063291077628,0.149503770669711,0.140287745056269,0.0205592650113197,0.0710745028975955
0.745597501257411,0.000732253747073565,0.0531900453722332,0.0123867620470492,0.014422401923845,0.17539293823055,0.11306836209634,0.0910252948074662,0.126484472472031
0.725544528122734,0.0175810129905526,0.0644986739394057,0.0960291125040945,0.153102509329192,0.09327227576376,0.0149255556504093,0.131099189533194,0.024979609881188
0.624926937886503,0.0513521694176495,0.0383039074758892,0.087530842179237,0.127758318701591,0.275731424869023,0.10907160847871,0.140802104520317,0.142564377941698
0.662040230848043,0.0120064475380782,0.154124789693458,0.0932125590473337,0.179289639682862,0.19423203532222,0.138898171071661,0.0271783992722037,0.0163800727929199
0.731703316652894,0.0714845163693898,0.0626318667164115,0.170463455203861,0.183586723034723,0.0507522828591654,0.131386764419371,0.0349746050911628,0.000173315292589408
0.794947576263661,0.000301753408725793,0.00704073129291173,0.00405023966411346,0.0287489597731537,0.152673195793636,0.117448471654632,0.131654151379327,0.0391420840964039
0.749999228383878,0.0317673766678292,0.127654789792435,0.149054278842818,0.177304537395808,0.160582058336153,0.00316551893059485,0.0107157280090845,0.00145026391730111
0.718313480501756,0.00103437883037889,0.0325065998581671,0.0547522164454886,0.166877241255521,0.200601421109885,0.0814348569179495,0.0667031545496407,0.00420437897560047
0.695965437738311,0.0856780765988018,0.156819463074458,0.124192353344696,0.221950498397432,0.121008153181702,0.0514984516474155,0.011650438524448,0.0178075414652074
0.760806341339912,0.0127404378921022,0.00402664637233641,0.0161837522497722,0.106582664074056,0.154324565305049,0.124089433275826,0.08257318948997,0.0288979126889436
0.676622138888557,0.069086697513512,0.130661377655583,0.114778465507525,0.263587529840355,0.173217501769417,0.0581983720576917,0.00496747834633621,0.000123838935220902
0.729611948678964,0.0941137936303302,0.218431022036137,0.174644745765674,0.193844360333176,0.106997414877545,0.000814302581673836,0.00111684807925961,0.0245523291264672
0.663350106432716,0.0244017580173237,0.151067683663183,0.15106149380176,0.158017288289707,0.114508272056075,0.104343966450469,0.089017289359584,0.000447309872056882
0.678984360253493,0.00111923392314981,0.03866588044246,0.0873582070871528,0.105357603096111,0.123313398149002,0.14920437451199,0.181727765435001,0.0146297117200136
0.775125601836121,0.00677518509607311,0.0249427580987467,0.165897997905165,0.162435693848632,0.11279853616437,0.023361883695705,0.0112725167652877,0.00180390667925308
0.795605301733391,0.123728865692517,0.0621606828500515,0.112599025401607,0.133331428492245,0.0035900634673835,0.0271905184531212,0.0245655572310886,0.00866377910597431
0.810623314698678,0.000995140612281212,0.0284787867389585,0.019863382287831,0.0636220420729318,0.122228279390808,0.0834788101743106,0.0541729090019034,0.0576210506717839
0.754212757278262,0.113015173131481,0.0926832700058169,0.104936308358738,0.151671339475067,0.0158179414158744,0.072527884147485,0.01613993301779,0.00330107441004675
0.721000299561198,0.0385778003563597,0.0122523252425883,0.140367632681406,0.209813108766721,0.155502347291734,0.116154822911738,0.0330515212199005,0.000660763244291783
0.706017739674164,0.128274661065196,0.0511081073024236,0.0785517048796363,0.0917478140619832,0.0709312466818921,0.0653650322086768,0.18790884609255,0.0317657429016146
0.623855172264036,0.0550050102289005,0.0718968008999913,0.161396231140291,0.190312890381607,0.180922257672799,0.247026700749949,0.0721517698144251,0.0896168253204635
0.708021685713993,0.00621750829022121,0.0109149511323273,0.145363632749366,0.0699273386754972,0.145699386746723,0.175647508858144,0.0776336979547927,0.00209066620680016
0.678706666307616,0.0171913141965864,0.040382405139925,0.20496452379404,0.255023044929561,0.127445085356689,0.0783643104833585,0.0457600761439258,0.0348908240951967
0.687830898240513,0.02096775998435,0.0897967866126266,0.0105815781921317,0.082903963324376,0.110251171560851,0.204575224268462,0.172218105681106,0.0641865763621781
0.753078011598844,0.00773418214977627,0.0487407159075015,0.0466182868114821,0.186879732007346,0.170322403180513,0.0344892270718723,0.110456834457307,0.0438675023960708
0.667183924029285,0.063331256266156,0.0596085708977659,0.229219422506323,0.225332269169768,0.102045300673976,0.0277740528978065,0.0245763698393199,0.0504895500019005
0.695569987131952,0.00133865797559353,0.00295420721888995,0.02034491308647,0.116075464939879,0.115685291938232,0.130156300464633,0.244390072146056,0.0729121928836277
0.588862110454352,0.0102439174584327,0.0205460478055334,0.030370938606912,0.161252966311746,0.259825830361762,0.202086919701686,0.338373983024148,0.148502139784608
0.628648144480047,0.15388619974472,0.149350805941732,0.195378171156831,0.206945870376018,0.134427938568616,0.00631475249809576,0.110037245372891,0.0247493906705683
0.576841882492432,0.000106594767116226,0.0068456620799791,0.163105082289552,0.25278931578384,0.191521546227772,0.20138060309363,0.193488665240044,0.018242930844298
0.682408253249011,0.100728980777337,0.215630786179414,0.10064114907794,0.11767599686552,0.163661831816322,0.00238313595784209,0.0343926989981441,0.00367591765262563
0.701278513985311,0.164749892862138,0.184854439651033,0.184939517011801,0.17093702415613,0.092944987351781,0.0202713189211372,0.0360082547582831,5.69493133910775e-05
0.76455838889676,0.00435974873010259,0.0234544691487667,0.020330180020766,0.0410049298495043,0.153401731528007,0.129763076723351,0.0608089264792193,0.138591940346758
0.776169719723982,0.110415881424205,0.0780758039822503,0.117933340851489,0.0864044622536225,0.0115503194761975,0.014045290148273,0.0169211761536578,0.0162995024701701
0.670496174224293,0.113034385206276,0.0364351762195577,0.134834289130893,0.161143331197634,0.172534255927004,0.131086464125016,0.0883758744519791,0.0440427018209297
0.7477577279375,0.0365940987394776,0.00773046526391994,0.0214383007108329,0.0875878492961439,0.100101690302314,0.154297784903408,0.0636917755094803,0.101865815098534
0.701985405726079,0.0796664478852225,0.113527150623772,0.0780628066950874,0.119726143017576,0.0741897638489171,0.0819968761465058,0.0146502081096434,0.118862323410152
0.782397147484819,0.112810761998033,0.0704932443415725,0.0988566679872181,0.142395167133044,0.00664453148643845,0.0141417542548177,0.0758855041243393,0.01745438911612
0.857544854417569,0.0371691395958981,0.079468174757308,0.0647090446910539,0.0805375851721229,0.0102616907537541,0.0214751036220297,0.00155390021784024,0.00550205323948471
0.637991170988115,0.00481028716735051,0.00830847056446913,0.100734637763989,0.123203773902947,0.22823115477998,0.122351194362044,0.228912748311403,0.0502580428437798
0.737740379552523,0.0547723085520902,0.0369898567406074,0.0121494787660836,0.0853876881096719,0.0531789556810692,0.0702700051763009,0.0882216375830985,0.102279362075858
0.727796122716537,0.0121643482612311,0.177535672558423,0.187038243929464,0.137588575603411,0.153787503854031,0.0564117461375956,0.000800756482031332,0.0137333480530223
0.819947134144019,0.0130828809974232,0.0273041573323723,0.0126742498207712,0.0679874617851873,0.0439019843050653,0.0337469532011664,0.0332681969293932,0.00534694808265641
0.775819851123479,0.135908904070621,0.156895636253705,0.120741644786624,0.148522417009739,0.0138311066145487,0.00610191795083929,0.00648811919504597,0.00207591688203005
0.674685279484678,0.0227337134184403,0.0809645973236346,0.0213641616632839,0.0881715006519253,0.131575468908993,0.173986951790396,0.111212199205846,0.128296096085492
0.720649884614952,0.0760776158685696,0.064481713391489,0.0802215143314194,0.11289593307085,0.167970891058669,0.0694578454007167,0.0174312669275118,0.0138358415087438
0.747230508706376,0.056850606142076,0.0302103806715632,0.0703034862020184,0.200508909323058,0.0677755734018756,0.0440309424061486,0.0299512662178674,0.0057547052488504
0.692157236783973,0.028699417395633,0.00713938344511459,0.0223120144142719,0.0603968340367343,0.129855125010679,0.20650091682816,0.190621009067678,0.0437630396737987
0.758285509863024,0.163048760805075,0.158013674938781,0.153957665496073,0.149451864808598,0.0465479725612747,6.35846731153695e-05,0.000278596614285087,0.000590403539300605
0.692652086836459,0.0188493274625517,0.0333980884753416,0.109519963780185,0.163056592385985,0.106441383000672,0.0709666077003563,0.127555524966677,0.000956468935503411
0.70034110991295,0.00484144609386818,0.0522352990786277,0.156755046993528,0.168293652672196,0.237942821006109,0.0943841220570424,0.102511337341703,0.00153723955791215
