52.3578594864745,2.37791411194581,13.6833769348154,2.09346522418918,24,32.8595613041096,2.80462403302135,5.77405941164026,2.26683065886367,1,52.7849096620233,1.9790703226381,14.2391122132736,2.16068219125413,29,71.2699816328331,1.64331267962283,12.6560550689221,1.75376240810251,8,72.9523404955,1.849766365823,16.7373261193721,2.15203586134993
136.041991649874,1.82574558745095,15.2048004385554,2.76313275513772,20,47.7209156047911,2.02320453333412,10.1802561940965,1.96777912221137,11,56.5262046418903,1.11742649707365,12.2017826083267,2.09312059228554,2,49.292075579982,2.3273233002115,8.73089396452035,1.53875161700477,19,43.0338095277351,2.4897451499997,6.06788854168398,1.62589579194937
66.7157247656736,1.23883584083545,10.4902668012673,1.34373380080664,12,102.547790221485,2.08223756276623,14.3001570480227,2.28795027351148,18,27.0876625537037,1.28746756184238,8.79996440961481,1.70004517840745,11,36.4760515050271,1.67249413793744,10.4131508052646,1.75851891322508,13,72.0659723702611,1.16953948452746,7.57666244165002,1.79833814399063
33.2629097952313,2.84359355875645,7.00034973510097,2.78957337297415,29,69.1330077501587,1.70510979984703,9.372483807583,1.41519428234694,17,77.6291222133962,1.25489094263813,16.1684935223083,1.39253064953518,5,89.9165971359361,2.52651846174508,16.176311423298,2.99769699589543,7,34.379877128088,2.83331300880715,7.85440769132841,1.85982129638967
46.4900219377067,2.50785320815519,9.36419475825113,1.42916108201017,16,207.525269732519,2.21731159724139,15.0676241523168,2.5648863163376,20,220.602850157381,2.67635427178258,13.2682047644521,2.61514715389151,8,33.0101007053514,2.37970783956206,9.12985688673721,2.80502570052294,5,50.5677341233163,2.37350072851411,10.8993143241422,1.96654270361176
116.174201493934,2.67488012284278,12.4431275931674,1.27726854833054,15,88.562054387626,2.87086169134807,15.1522645973601,1.84669512432069,16,45.9798492177461,2.41182978173388,9.18773521316089,1.29582840561849,3,42.3919241373812,1.10597005254442,12.7107045336264,1.57972743224971,9,38.3140380951279,2.10885561642788,12.076404759023,2.13500864304542
66.167507283674,2.18645843812256,9.39884032786311,2.18957006738395,14,118.463598613975,2.98001267708267,9.40242186829831,1.45574075699762,5,43.7197294405123,1.32667879158447,9.36101309594848,1.05616010808462,10,35.55466808535,1.13746685818404,6.06887446461425,1.79424808447466,23,22.0924628254566,2.72986953234057,6.92820175710072,2.17500773983956
52.7702999808556,2.40076569148044,6.69230862009907,2.78728828846868,30,102.149095830358,2.18389970340597,10.0266036806522,2.18384599593173,28,280.129627970964,2.41922118228269,14.7467267123832,1.34433694657668,24,173.744592613273,2.89319851331874,13.3630152309689,1.38586083092781,22,113.320801205045,1.27764843662597,15.3505568950925,1.51498351437121
258.0889415818,1.83595427074881,15.9763758206959,1.80546582404953,27,26.6165947402533,1.05115096919506,5.63809215207352,1.93791359371373,29,65.5829806626019,2.05478185549497,6.75402940443216,2.45793663958276,5,32.7223182199945,1.14369139125148,10.5755001096679,2.55594241381314,2,36.0428559643657,1.64857456235795,8.82561616334839,1.03808840847505
94.7778294205788,1.04007368233398,13.0658754356701,1.89394757691391,11,20.657876167387,1.75889846610552,5.59494941315074,1.60143202988956,12,53.6595947645571,2.62223231904848,16.7308219987946,2.6685259790557,12,119.224149521788,2.19116715200065,15.9944635360049,1.33744667734367,9,53.0910731028241,1.95125411603959,12.6283332298999,1.21108579318487
45.1236107672424,1.57461395004987,12.4680036106567,1.70541423353834,10,90.4102802413792,2.71491643741552,15.4152678950202,2.05085573255429,27,49.2691549480406,1.40841826949064,12.8055242535248,2.71309851570736,4,55.2101089252599,1.09805970954018,15.2621947116489,1.82992514722505,28,131.749113042146,1.51854647255805,11.0692457985561,1.56557685514926
86.2710292270478,1.40925613124333,15.8023419295672,2.38817419872055,15,83.0638929754086,2.60610978893455,15.4564103266117,1.24384089354977,4,90.7154788361811,2.16142658575797,12.4145400370197,2.11478790452564,14,107.20311996014,2.16652656109927,14.095408791326,1.236586772296,12,112.921233831191,1.28808188329651,7.73684968191514,2.00571638425977
37.0167332170662,1.0372841073399,5.47730568214381,1.23765075280297,4,126.018351813952,1.54035109931734,7.81180310529265,2.81567766743202,15,83.6824125147013,1.01922336274375,8.86693933227266,1.81215561033228,11,107.005234895028,1.23076982191829,9.78644727961834,1.26296132680382,21,63.721305576865,2.87983961316523,10.1175377495161,1.21326862025295
45.9199811696377,2.61018644336246,14.0767715420633,2.35152075399225,24,52.6137474016367,2.84711038853192,10.993413488818,1.93438717378218,6,83.2804297553614,1.94400479873687,5.83056030767902,1.5485535372795,24,70.6073221112256,2.94115662974656,10.7665007416187,1.87150520638799,24,24.3059720963056,2.79585411502884,6.74835466692439,2.86387094658349
139.588576021578,1.21868747425989,8.16664026990503,1.75643453133831,30,20.904842630606,2.69175248541686,6.14133578885224,2.99541184835957,17,76.1747133568049,1.46056335044884,12.3316728302919,2.17611318550772,24,39.8561518051676,1.11333968194381,12.9272839413995,1.2921321479942,1,38.7891181701879,2.88888611035291,10.6462722734201,2.42028188773777
41.4159706172187,2.10611204534755,12.6300069801089,2.51942252788805,17,37.5853885724282,2.92239578352962,5.79745226235704,2.92358811784075,8,22.0019254216983,2.03022048243034,6.04978097479595,1.14208898365093,28,44.8866448982488,2.05061098533612,11.1510794926304,1.63612009399099,21,65.4519852457447,2.24770727357606,12.4797987949814,2.48824944200727
33.2790725017225,1.39293787199308,10.154343328677,2.81928803729562,29,36.7050456586099,2.77276166220713,8.90370855650573,1.28042429671274,3,32.4936675036596,1.78236139399245,6.58082201738603,1.94719974131763,27,29.6489754110579,1.68846069737196,7.46486029448285,1.10271353779449,25,22.1191320150564,2.72352376350798,5.79194050601029,2.20488946599832
59.9771349697049,1.23910970006888,7.95045560711037,1.29834283776783,25,51.864763066041,2.44251197632874,8.61097865739725,1.35162808794733,23,53.3498117670284,1.01661656038757,12.1037774098456,1.52792661581082,13,215.265851794372,1.34642831171412,13.4031852313889,1.36038436048027,23,69.4467813602143,1.84910259332803,12.6255766131531,2.17438878210913
91.6741823748788,2.3998210139129,9.93686283192486,2.81966011744021,23,110.132116377636,2.8682751481381,14.5021057551225,2.2172956086672,4,197.108769492344,1.23487039014114,12.9330335983897,1.301387862943,1,67.9278125644855,1.51220883897894,9.54065692825411,2.46454008647637,4,41.8665208244075,1.84333943278272,10.4222242683672,1.42154837804422
78.8655630313848,2.23460239135258,6.64799499356499,2.56125762017892,19,48.1852541053327,1.63883281701409,6.59380697736279,1.22112890562625,30,41.6921557877647,1.43937425152724,7.25188841060627,1.75622342460135,28,43.1999283852389,2.0391389867332,13.5128723433662,2.38994918238477,6,167.188863173699,2.44559587159139,12.1063402237067,1.804388763799
82.3653631676741,1.59413714189543,7.60666458674814,2.97535799680741,3,42.5781079331524,1.1608810364837,12.9841575798152,1.37506861936546,24,56.4540375654734,2.14830063061648,12.7255310807783,1.58773474441153,16,239.067471001197,2.282928813001,15.738847146177,1.55991221357057,2,68.1444684342112,1.49590463484538,12.8388971380368,1.66443550374168
39.0013055792087,2.88769644669284,6.16445853044921,2.62731374415018,11,140.100229652383,1.52787660444084,11.8818853414079,2.63491142456559,23,46.546796438312,1.3626104560134,10.6470165566864,1.23087160540115,23,20.4954591913423,2.1534218113382,6.44579673197783,2.70641567196563,15,145.343843806067,2.02589133034388,11.4044452078822,1.38388185601154
140.78200462843,2.26915491231,11.448927258563,1.0496479173972,5,38.2756185573426,2.76733103894775,8.94208081880547,2.4263669909323,4,21.1257785397836,2.55732102164206,5.65184671397295,1.77910098296075,20,39.1831721095379,1.82942410554138,8.52152003461365,2.86763459686394,21,48.0916170548094,2.32305425825975,9.79852052716565,1.12553642956412
118.189187927809,1.72420223589005,8.69099245307185,2.14825573580235,14,53.0445036908192,1.24667689719915,11.3486203688274,2.78348416978177,19,47.4014869456816,2.54199963190005,15.0607590483784,2.65398920452218,26,66.3844679165824,2.86817930729806,10.031742083347,2.38691188981663,14,54.9905400693213,2.66514489782398,13.2483701683525,1.0057357299031
168.520563925519,1.56812402633096,10.7316767276798,2.31709692839789,27,23.8154292710254,1.38165453804215,7.42899351915648,2.36985800680891,28,58.2813932980246,2.57651663297899,14.9525801188627,1.52051456906175,5,33.1465600457816,2.81423336499109,10.0946897913072,2.61669303669504,27,23.7848757449373,1.03725063529611,7.98633003022195,2.87889824988258
230.888263113044,1.72015788228779,11.9009790303537,1.35602566368624,27,48.9606599292058,1.43291641454887,13.230875273762,1.51354779469713,23,174.813687891575,2.07012370049181,13.582761628013,2.68665938651087,22,50.1237633907433,2.7729665064535,8.72170677173215,2.5924464009631,1,79.5591642985353,2.67795571908393,16.5661135173974,2.47043038470046
84.0904101147305,1.56252586943693,16.8493223086047,2.13460770464848,3,133.324585020446,2.75170436612823,11.8373368651224,1.41788273519526,17,50.5555269147353,1.58982251029514,10.5083037462721,1.79398117321723,29,162.522026997898,1.29023992683989,10.4934299973694,1.91422722226385,8,35.0595503413428,2.76813458079996,7.08003567131762,2.77377744028021
36.6334697449526,2.11482528010312,7.74172193609362,2.29482730125429,23,96.0484965699168,1.14742754165239,11.4616775314552,1.46877696789204,29,53.8687234477345,1.98340192120097,13.0328023666012,2.30406587004243,24,42.4018845005262,2.24161474048195,11.1696809415387,1.69545205612318,28,49.4859318029834,2.12311624316344,10.8363220945207,2.77457756335199
23.0061633208336,1.26975988004272,7.03700437511339,2.39439256541677,23,163.451073672561,1.73748793172915,11.9699323065754,2.10214356929901,29,71.031530467242,1.4130247571008,8.02953102065208,2.72000180988968,18,71.9848785632108,1.64885294195734,13.5866839201331,2.59806667372777,11,64.7754909433445,1.75637174312089,9.19664248177429,2.09847684981992
130.1061234388,1.25977542010394,10.4690245524019,1.21698129717569,26,175.359202761543,2.5244139989913,14.2907568075768,2.90296512004453,27,41.593959067009,2.57701942785373,10.8845170340906,2.03287958339399,5,69.3638540550755,2.43540247707814,16.5550405382363,1.45914737486638,12,140.365887727865,1.48367694534796,9.51503574170687,2.57774558805264
50.5788241660308,1.044663755575,15.3688293534475,2.48944953763553,11,33.6646100046643,2.10985891406273,6.54842179016599,2.44823817075491,17,41.6170088860178,2.67276319417165,13.8875825695773,2.5500427252115,25,142.230900893945,1.9064894843998,12.4486575368488,2.1278796902215,18,50.9111041481707,1.70308235535617,11.5511438432894,2.43400517718321
116.669219902859,1.84887647068045,8.59388098722536,2.03617970940426,17,171.570775701337,2.31689539785421,15.3203151209418,2.24580794307537,25,38.5247804782289,1.06552995188663,12.9582849424469,2.40323440069993,15,68.9630505820873,1.27430790840879,15.4416823293393,2.85009626521776,13,39.5213711333962,1.7891516613885,10.4467925319299,1.43260005833362
230.232581495509,1.47809167530673,12.7658507376178,2.12686290258107,20,52.2781913062341,2.75433256388982,14.0578640583421,1.67343636796271,30,101.660653007207,1.70512911677731,7.6721047580056,2.2877179864903,28,111.154391914249,1.99779455833104,11.1879664433348,2.29918469412097,4,32.5105979648661,1.43166340418014,7.58636596513307,1.70976308042859
65.4973193323414,2.7793000557014,12.3855051512589,1.76601025971299,21,74.5506532913853,1.29518216066309,10.3352717834758,2.91700601760994,11,93.8539909935146,1.55232386535696,12.7044252460893,2.67844881550569,8,52.9887854477835,1.19578278233252,9.8541380120032,2.57530651212382,26,137.898581450236,2.88411576581281,12.7342899740549,1.40167667379958
85.206597779486,2.68374434595107,16.3295150414348,1.71923167160403,6,125.122857653981,2.17619807831648,14.9826588538282,2.22630344193773,24,137.677450121442,2.21961171759935,9.56860200208273,2.87005714966697,18,41.2617850834777,2.55225071900204,11.6469333786579,1.66064909734844,1,46.525649890126,2.08414973928412,10.1482260978203,2.90240159652346
86.5673164571021,1.93350899102277,7.20253007839019,1.17459848319235,16,275.918094093965,2.52432967615743,16.4209535421697,1.52986204056698,27,55.8792232419734,1.01728169676719,6.41135651814049,1.90900995232143,24,53.5445093222125,1.92595754026327,14.8810193008063,1.03790380833834,10,91.5785146490018,1.04266435088873,5.67940084276218,1.37480956243873
143.044879329174,1.94495609342928,15.0234079271358,2.51959413994856,25,118.505066970931,2.81296474719901,14.1178429785127,2.86082859891817,16,69.6715928473443,2.09944347174394,11.5307986673236,2.89724359597679,1,133.03473861251,2.52544046007963,10.0379526998728,1.59564171294794,8,67.4957894134217,1.87114135987699,12.1385590237151,1.53986680227186
78.1866840417489,1.71646574871517,13.2379757540783,1.88715148574809,7,57.5754015621798,2.43980313024761,6.36485179172296,2.85975075692031,9,63.1973207308415,2.76118439723387,12.8667261561197,1.77308576282141,19,56.3588437438124,2.02776387147177,14.519904896315,1.60609736764377,9,40.1974404645962,1.59840992557232,6.83537884762165,2.62928932515037
76.7185904023328,1.11777857089776,11.7142569526139,2.65448210658473,26,67.7959293774905,2.83440753701117,9.32463943349324,2.54840554237966,30,46.9789505231718,2.05558607519511,13.6600055454737,1.65258193466203,1,49.8628730684245,2.95448287391692,16.4978470351221,2.13099261435177,10,73.5762486101699,1.76867115945924,8.44409964792501,1.98828003005569
79.6849901808954,2.20607336913502,13.015061484589,2.48383736416799,14,56.2229567726298,1.98606123445671,9.82503362994934,2.15159139877944,2,45.27517649675,2.57657858970149,6.20517527837271,1.00536732546331,9,92.9624714024392,1.9830757894685,9.89830377496935,1.70405400171877,21,39.9823403762103,2.17291763000923,7.96742288710201,1.34927420011436
97.6348426088103,1.90522257381666,6.24764078247218,1.20596915492883,28,43.3597378943252,1.23073520655478,9.70630112490391,2.96093502088992,30,34.5489198481209,2.3640977370158,8.61707554709522,1.67576846923857,11,69.7487771755267,1.7208903992253,13.6650232274742,2.32252939413005,30,79.7320226803802,1.30786494499891,15.5337001172687,1.69548602582977
109.004776476589,1.83997182056811,16.2148596932111,1.54874623822743,23,52.7287954957098,2.00236044795004,6.17305192152944,2.16012004909772,3,56.9921002767991,2.2413182766443,10.8444168026164,2.94671328083393,27,68.8103757908973,1.24641907050126,16.7410704178205,2.85014161578926,20,55.1359641575523,1.62253703527983,14.0872368836118,2.57673890212676
43.2149146771791,2.79290863582778,11.4951719346489,1.0436430036931,25,32.9709951817696,1.92426428747697,7.47043942107674,2.48171718218887,29,68.6398298066676,2.96075265732772,15.0952924437501,2.82847729214814,4,61.4044221386886,1.53276284195731,15.4119573281348,1.29598669214203,9,57.3408292049955,2.14272180781004,11.8875869280283,1.50525004137817
161.97891146943,1.83152430138673,10.2966937990897,1.90094522572706,9,99.0239223556387,2.32189800520406,10.1406645160233,2.9262975431114,28,145.536633377834,1.13838186859087,8.44806536204857,2.09580029153024,25,62.4556385496089,2.98608290173051,10.9961361750393,2.30419934656803,24,61.8179989915585,1.22786426923412,12.2047057139005,1.0378809204638
251.105065891282,2.92350709616274,13.33958645447,2.54607191601663,8,97.2066638884078,1.27000373909414,9.07846369988789,2.20466988372062,28,48.8184349147031,1.37440567289941,10.1563512553468,1.83431313351213,27,113.262074489442,2.2732273415125,15.4447937555277,2.74317947930674,9,87.8539188738348,2.27995288273234,10.9958457319855,1.45108549200352
