44.8655084829257,1.97600846318394,10.8387513290968,2.12759758961915,30,54.0451098648026,1.48381172952495,7.24029447253325,1.57579110478157,2,31.8227782530811,2.0858438293842,7.30970969556823,2.80211285937255,24,84.3267771226043,2.8747618885393,14.9205761585403,2.91332296775954,26,42.4211726824555,2.47880150077804,12.9999143347418,2.453568533474
35.0273508491445,1.18807457480028,9.23323022750086,2.62669506689879,10,128.021506980216,1.36769553266897,8.23486564667233,2.57092117743757,11,68.7350581234165,2.85288831071162,9.20482060889771,2.11100519148196,22,188.738250124847,2.18337725858342,10.4248791610958,2.29003183561031,3,35.1880084505007,2.56042495737684,9.65744458602471,2.3804900205784
84.8536439579564,2.96184430507648,11.973273664137,1.12509746701814,3,42.5151858528168,2.61773817805674,13.3532700279003,2.14096583244301,20,128.106234782247,2.25453457018628,10.0316649764086,1.58328614286077,11,75.6153832251414,2.87449208699649,7.87739920676013,1.31922285011333,7,65.7956518391012,2.87690480187176,14.4863222025807,1.41455617242026
136.225349116194,1.50254480571126,10.0907425058125,1.68512214125739,8,118.805221792945,1.91699142460155,15.0273567978057,2.33392177251865,25,32.0007614754443,2.49016417220847,7.70485843591659,2.28999531114589,9,47.383361947489,1.6608205020601,12.994520822712,1.8030159924436,29,93.826401041004,1.38193247406884,6.2702685457158,2.64223493261348
74.5937369455549,2.29868755774576,14.9326493470944,1.70018551357835,17,85.1792024696867,2.39705597934182,15.7626979264735,2.86483855943485,23,66.851452395632,1.51546854891547,10.7818086910302,1.70361005940665,2,173.274981847724,2.10029174638256,14.7837022625412,2.93115364429663,5,51.5690961048781,2.90595609477194,7.90119121527629,2.18263682353065
51.8811147817112,1.29713381767608,11.9702449805422,1.89986968952782,20,68.0363179703164,2.31386504516572,11.5723894819595,2.17119257302179,6,78.690411410758,2.83818556092629,14.3784290421115,1.51444352298479,21,161.290663218009,1.55734391108072,15.7674635473251,1.48854989360704,9,57.5477324818202,1.72818611727996,14.3003952060206,2.69857195000627
68.1233773343476,1.45465516750678,11.6546572983911,2.63543885919939,2,83.6522407076952,1.70691785525317,8.03539372963891,2.46549059033367,23,42.3374769284524,1.09580795552232,10.8687863451824,1.17799928188866,16,86.3037815664535,2.20038967219356,16.1247988949066,1.60793104753942,29,30.5487950211404,1.80950557226492,5.91517749624132,2.75505052593794
61.9848023704146,1.66819263788863,13.3037043162816,1.43247681225571,28,107.571768488904,1.75348270847654,16.9034357202384,1.92629716925879,5,51.4485691586213,2.10700228334975,9.26660615144439,1.09211750019677,4,220.322666680875,1.31065201560544,15.7743009386912,2.74455789549178,26,49.1296120246537,2.49988152447525,10.8805118588208,2.64660768817807
48.0889129255968,2.66158262098454,11.7050145730568,1.75618860656897,11,102.833911923472,1.31121616827785,14.0194057060025,2.82125359753089,15,64.9269003807211,2.08441576983099,7.66161889935417,2.43667768619103,24,90.0152937935102,1.34138572733156,10.2350265995714,1.9627553270204,24,39.6707393417985,1.76297291753995,7.24520706894894,2.39473026262717
61.4958042430193,2.20604248816441,10.7332875073816,2.77535506787125,7,104.584374752318,2.01212279039804,13.430662131702,2.8496172356812,20,92.5028080601843,2.9616740094649,5.59284211469209,1.08771829283892,23,126.596294544882,1.80409113433355,16.3494372345966,2.90263152670073,19,71.9606063451468,1.53790648991238,14.894276629539,2.5110315822834
33.7467092117819,1.37751546583446,11.5616481582416,2.07662544755543,19,63.4530699232562,1.84803583799589,12.1558513320805,2.10243761496698,10,41.9959057616591,2.72948478651942,11.8944788578581,2.11267490601784,2,258.712536831664,1.50608245195261,14.5014603574479,1.94525543236422,2,37.1816217421226,2.02883644420392,8.95199445624495,1.11803719030319
51.2630991300358,2.91971006014439,11.4149720561405,2.41714704881906,7,104.031305696758,1.60611143759131,14.3901674081057,2.1466254276001,10,66.6084722947197,1.19136147795768,8.28504838652011,1.03831679206515,17,154.170418255842,2.31263773526445,9.34933863335647,2.48090485853595,20,47.5909363607286,1.67586399621272,13.1911279923276,1.85807820303822
80.4519417494227,2.12235320686506,7.7215026599027,2.02912226037178,5,127.83875425026,1.20085054500429,9.04399175179117,2.29932555333591,18,51.20623561269,1.60314135849167,8.01640779923231,2.82067707016197,23,55.8277750275775,2.14717297874564,13.01523777051,2.31427327622457,18,61.9197223404301,2.98084049076858,11.8042571319419,2.15061081551293
53.7956668745626,1.40776732562347,8.0245041681056,1.27776406678237,14,39.4796880841382,1.54014704042843,11.907848934605,2.86231909693294,20,70.4330879906501,1.20998540099004,7.04720446426434,1.00935588162779,28,33.006086595136,2.22611116862078,7.54423031090379,2.51364924711927,1,114.658954217858,1.83527892622744,15.4403452127531,1.15026021734903
168.785314980071,2.29293734387433,15.2347611355153,2.38612296383008,24,71.5736717143204,2.95721555252072,8.61640226693282,1.74986620761565,6,25.6426025195818,1.83150767158513,5.81058970429728,1.42911390475716,5,81.4182609667831,1.72858024417856,16.3442667297445,1.82890965551193,9,49.4450593272098,2.1215391438768,6.14400068281225,1.31869343857773
105.518245179701,1.92978219230305,7.43096899474506,2.80374093784582,16,52.5749648099671,1.6769662409128,16.1828955175173,2.36094904880299,7,102.628502946615,1.08590602421246,11.2263880829402,2.71098794850514,15,234.042968093924,1.48338486317458,15.7441303412386,2.17342866805295,10,116.763378486525,1.08765958095008,15.207652317453,1.60805079265828
101.697234453369,2.12614266806437,12.030479130664,1.28576643582734,20,55.4180865436523,2.97950406289924,10.8984635880128,2.73914450806342,15,123.156884987626,2.52093168755362,12.9587485083115,1.84819292271094,7,158.188896812886,1.71581083363474,11.092760465508,1.91411981661939,4,21.7844973063447,1.36113543332936,7.37301125953467,2.26666345185606
111.725391809223,1.44468658180201,13.8574414520766,2.14318519652164,28,38.9149022868035,1.17912235028015,8.4108276490883,2.93890828132185,21,85.9064519693334,1.39329293082338,11.5698999080627,2.90401699152787,2,243.385560862987,2.93849146086664,14.3021100221457,2.64696803467039,1,19.8212879472039,1.11413663175735,6.4465723881914,1.22896577228409
212.678474057436,2.50796190607548,12.2086716646274,1.27977829802856,6,91.0155598522209,2.56193299816742,15.8981518386175,2.65502964255451,8,87.7007197653906,2.40705389919078,14.9312523273321,2.12754705654862,30,40.4950264210052,1.46345206760729,7.11797565997609,2.60471509171658,19,109.607361581311,2.98018125428373,15.5331745203531,1.55544298128868
67.425279807068,1.63805790203295,16.1741163694025,1.30983007267058,11,84.961696173998,2.50377526570651,7.17436649795128,2.75843145422285,20,59.1441566579902,2.88582711784597,13.9335113776197,1.08724682285975,25,204.085859957318,2.46628677938781,15.9767387400753,2.97400544169689,3,51.8423778098778,1.37054780186068,15.9268296011783,1.94311303933811
164.127064984528,2.3737910909582,14.2237481306015,1.24651634682016,17,61.1416189240995,2.96725568130988,15.9140689031072,1.70991957847558,13,102.825921981058,1.64423703856411,8.81781535633026,1.64821000406329,11,36.8587436122573,1.11121504880109,7.09317558394421,2.87981689607302,13,23.3042745662887,2.37203380697086,7.49802241691078,2.93557068195273
38.9702135803702,1.19371578113199,7.1377483977701,2.6218055122777,20,20.5772063486689,2.51336946570422,5.63509365051057,1.0864007445876,14,25.8221147281347,1.07379205594855,6.12213474931681,1.13973871178762,11,60.4225794307893,2.35588450139618,11.0187174129608,2.82700484739614,5,65.9667987833666,1.82316590361819,15.1655173333279,2.23681679055573
52.521574553727,2.91337794799352,15.9810856293608,1.47156798221499,26,78.1859664824219,1.11488171609623,10.1535986053735,2.54177079400963,11,35.2291803501472,1.63477438630833,9.11996556332823,2.19507370768427,5,68.3391875508338,1.95853577195017,7.75546576738429,2.49740620190293,4,59.0352749585463,2.72914194217312,11.0370637095586,1.2029025709972
209.330238976941,1.05507889351344,12.5276016624774,2.54353736347337,30,61.2967888146194,2.37221023109282,16.1445796636149,1.54142613761276,2,203.008681077199,2.67257668916902,11.6499652866845,1.64479135302341,22,72.19233398025,1.72553740657871,14.8022884051674,1.61599561437298,16,43.8076124611144,2.57559247398353,9.53487777280161,1.98992598575992
79.629167460957,2.55488051429847,6.82926551268807,1.55765243393338,28,64.2981184763952,2.18876480360607,6.93260615403487,2.8244045063624,1,77.6770357594047,2.58644365076133,6.90246825329895,2.09813786620001,20,223.546848544535,1.3653189515167,12.128388820753,1.68125833294707,28,28.5752117470694,1.142036242255,6.6032414578878,2.72823553880622
113.899369049794,2.54269387286843,14.3519601892749,2.69334956563428,16,78.0524415564818,1.17175185852357,13.7920479920303,2.14891954211529,13,47.482983475218,2.42119898179506,14.466104728481,2.61832267510651,19,49.090940166262,2.57483890277474,10.05024733262,2.78674993582126,20,66.888703409509,2.35344716023015,6.97182222043505,1.36453512620532
151.837059095678,2.63128348449362,14.8255024141733,1.94071298207044,24,32.1483248689298,1.15638098664565,8.10713782962725,1.38939763591217,28,100.493118145222,2.32145339684011,15.6737973958582,1.72923368198809,9,51.984959373344,2.33710752668846,12.7538544292723,1.8978112813735,19,49.4988963801959,1.09167819380278,11.4862524870616,1.26138062909548
154.311633938187,2.17485615139802,8.20475029584708,1.91966058159137,15,25.2476153082687,2.45138698087344,8.36825794266516,2.35669047527253,26,64.2092417266936,2.09982680395723,13.2660429329641,1.71940447987963,4,45.7937064713981,1.01855749943391,8.36983079761084,1.24799270549503,3,176.778841531041,2.74006219563945,15.5473492547459,1.68171189595743
94.9770532380072,2.41645414088994,16.7767978560554,2.67541501255231,14,45.5451059113009,1.74938513499899,8.84321069416719,2.03157388376048,23,130.048152237713,2.66343900198423,12.9735806769589,1.31246593639901,12,120.430260405018,1.42672154825192,8.70033943654227,1.78395001581951,28,116.266023843791,2.25656658066256,10.7491458721188,1.60142025351586
101.515496214926,2.40808540391146,16.5840814134252,1.82955822414199,18,168.803001236993,1.04726952145649,15.4266886244604,1.75403494827383,23,238.057926369874,2.29350517178908,13.9794599073748,1.96925326342184,3,128.853729241125,1.20471629715521,7.30950476315912,2.93307015803441,22,88.3147616102769,2.13991119948701,9.27233319586113,2.42511197087905
45.189574149263,2.35564705589149,11.3111638300546,2.11746081756955,5,53.1698765546904,2.82345531249544,8.21545030955914,1.90095745017694,20,71.2171814734032,1.95993897958039,10.5555779733849,2.40717419090249,19,275.473967625638,1.30544813193745,15.0351612155917,1.166769084316,10,49.9317938269317,1.19291766683174,13.0198442234362,2.55583477015389
131.73837893164,1.87583784358437,15.7303921226044,2.68396124891587,4,23.4499851394683,1.94252257817619,6.72025345484575,1.98960056541603,14,127.382905559551,2.15133375780904,15.7833095993354,2.28362491845643,2,144.178346505689,2.48992808387722,13.7651426903239,1.62828656410287,13,90.4958584094386,2.68953660077212,9.15875405328148,1.32104922600219
29.5874273936389,1.44997930997376,9.21411156001469,1.72599062249519,18,63.0304542465894,1.84485900256668,12.8061570264318,2.28441130300565,24,66.3123403381387,1.76187079352242,13.3360124931147,1.43182076815623,1,38.3185689496089,1.10811590129177,12.1034070426151,2.41313588475468,18,192.30336705649,2.92536309614249,14.4573068325397,2.00307391794901
108.523764452148,2.52935833928631,11.5352381748919,1.92420912164356,23,47.5009638822956,1.49720677525389,10.0219331509373,2.8801731589504,3,47.8364748418602,2.77561097949002,13.8944058077008,1.06453004007027,27,55.8281097221589,1.05806572504952,11.771043568685,1.35365686722799,19,179.121603645064,2.5791114280459,16.549787077872,2.91352518125943
95.9079734182758,2.94536576187071,14.0556995583666,1.23927036223992,12,46.6406534562696,1.67271122759568,12.2089408798142,2.65212195774831,9,51.2362939401694,2.90758960765413,12.017001079375,2.74555875442822,21,94.0242861024283,1.51175175352774,15.2736417461751,1.11590197677896,26,47.8766681973229,1.6416006248342,14.2410990635307,2.86602095384443
34.918567234756,2.42346633845304,7.82322842364228,1.01378809854087,29,24.9749559598631,2.34171725420039,6.74400635696915,1.60639953213314,9,89.1102026960529,1.92920200362939,9.99806556208677,1.52046817830618,23,79.7442190542933,1.99668017627233,14.220633072143,1.19478794356379,29,73.8755368210815,1.38734313493042,9.14579119045993,1.1901660332084
63.1708379802527,2.20629275008615,10.1958081667179,2.52674401818233,11,119.485895515548,2.04743298911341,15.9225443979608,2.866345832254,1,62.986525433442,1.33293234250609,16.2486254931755,2.8338287058723,15,54.1859483331133,2.20786173013429,6.69160093449168,1.07889168904725,11,105.76092518553,1.16629219877354,16.3480196200012,1.3804801477493
58.4342035585107,1.69312844649692,12.6730050868738,2.56477956397638,4,45.8969889522003,2.57714037105515,10.7800624532998,1.53343829122534,2,245.634125116659,2.1258161034953,13.4856970138951,2.60259958593284,20,66.5184694742443,1.15931929450044,7.40343845758492,2.03998439279935,6,57.2000160981132,1.85841549728123,6.16611285338586,2.1431761129046
39.1329021427402,2.69357895387628,11.0729610146787,1.65313270825479,8,52.5768288551513,2.87404028502939,13.0621244029678,1.3282094184718,8,24.2193374875398,1.46858872709408,6.44029286300266,1.88565068766863,15,106.558845408337,2.560697332656,9.75506686824548,2.42770578536549,18,66.4572687058582,2.74165979937909,13.7612773228212,2.55359057255609
44.9357339270037,1.46434999523299,5.78767790057479,2.33614830033216,23,42.4734792670254,2.21530324925463,7.08074470370419,1.30683909482764,18,209.34074487643,2.11825841955505,11.389163118269,1.07397484927953,5,18.1829726709326,2.27938031423103,5.83630724709812,1.9699325165391,13,25.0861805723928,1.04061488155525,6.51964297361438,1.43014632957674
93.224379706965,2.62775818793343,15.5367398132202,1.17428886952736,4,103.407042004286,1.02476482842682,14.1229781576208,2.24445060994483,29,111.140620659193,2.34718899010999,10.9750985300597,2.82852282445618,9,63.8093149901685,2.4571633740027,8.88148724769797,2.29053009073274,24,57.6060994334877,2.02181633852969,15.6604991160048,1.43957962513869
55.8696568562938,1.81568509160324,12.7840893201659,1.45628598743713,3,78.5567103500185,2.64013651912258,5.56913223785868,1.08826230744894,1,119.613996058438,1.15819549280591,9.94453349242299,2.89461220017821,26,68.3994354325297,1.50853783387523,8.31534355203812,1.14235924024211,22,80.6896609880303,2.06819850023131,11.1817757036915,2.56052880471198
66.7114100349787,2.94043052682939,16.5139325080993,1.44905821570347,16,76.9217247939867,2.42898822006946,11.9662886961695,1.93585868904206,17,40.0319193858966,1.70135283999418,8.69376888912334,2.16857029202431,21,37.9977793113298,1.96872056331759,9.0493990815109,1.29415500972295,23,127.727817979582,1.28517629424052,10.5999384659392,2.52959987279035
80.9435032773833,2.28132893228287,12.2846547184295,2.25565687310142,16,41.6667450081371,1.40435223902733,5.10950806096015,1.01047361951971,29,58.1380034382129,2.05184437514266,16.7552228755683,1.73210733410081,8,38.709354237893,1.01234422864981,6.49495930456218,2.91895699103305,20,63.2685903157645,1.65143659595708,15.3100886528413,1.65788842053307
123.5116210776,2.4062497674454,13.533643693349,1.61384365060531,6,63.0841510227216,1.32233259880356,8.41483432129503,1.98954752470109,10,55.500225810749,1.31305389139331,10.9484365166702,2.8374707203364,25,50.8039283270605,2.79961135990545,8.64877749715288,1.52292957380611,8,144.695593430745,2.81365102391556,9.47152499553032,2.26543471710862
61.1884615065304,1.95482639207557,12.4369044465382,2.07714009673932,23,62.1287457017492,2.47366496968605,11.2203024461306,2.36156275768526,16,62.9675846471108,1.32416765873326,15.5506465308316,1.21239690981602,3,59.5327744807811,1.12040114080722,13.8624242507313,1.27753984327575,8,78.6912604952066,2.31715004396616,13.9836657149526,2.30394212204658
