0.683773014421903,0.124718878963514,0.106444662228926,0.0708308945560131,0.0674392586802572,0.118426795448347,0.0836776933664009,0.0410293370582139,0.151840016337244
0.513883817512261,0.0294262351930859,0.190507668676233,0.279382915325875,0.242627786893595,0.278790017304208,0.233274419399533,0.126082650516932,0.0111724169328524
0.71364628351269,0.0135885056829731,0.0365920280137723,0.215950775915346,0.209366951002548,0.145122983742235,0.217923822512774,0.000189897887558533,0.000392685772691835
0.611340050395625,0.0516893628990637,0.189153596191228,0.270221781020558,0.161196853001896,0.299545161506604,0.106089890685012,0.00691403889142118,0.00368718016993782
0.638918405391115,0.128208926935902,0.139912386644641,0.201850447706063,0.131164141784728,0.133461772813148,0.0421544571005716,0.072750311371888,0.108413787916529
0.689969566287676,0.0469294639441105,0.0677657212192146,0.204369598137287,0.203220671402937,0.114499873493032,0.0297314771342251,0.00035255420621882,0.000388475575300124
0.792600633476641,0.0617587017311118,0.100449803311865,0.0644504937187931,0.0668408066871816,0.00793741808718784,0.0083912060766443,0.0323777773627274,0.0512504437684381
0.77281188540628,0.138481412680399,0.071454139881391,0.145177145204117,0.0794850038473629,0.00263906876029631,0.013182138462049,0.0503530520076877,0.0197106004078347
0.769253832359201,0.0319141910501926,0.0285580453822715,0.102434734245745,0.0129711856094764,0.0531705586761419,0.147565482671249,0.0831637143082795,0.051037337517102
0.656551281367318,0.0490114262357648,0.105675729782168,0.248578315607625,0.235747277566461,0.281540980166215,0.148347537140644,0.000414769466578515,0.035779940675884
0.781388064058665,0.0678082512961405,0.0807154964463375,0.13519158407094,0.109568845348591,0.127597159234127,0.0493321077605344,0.0650264378540967,0.0106635511409385
0.841552630311059,0.00143903283018042,0.00476740086245109,0.0492478700874447,0.0221591056974593,0.073838932509622,0.0601930858748515,0.0110735409838322,0.0434925782525351
0.659730081557471,0.0401327172772141,0.0251800705409996,0.101197322691627,0.252031212069724,0.137435050269357,0.175652507922249,0.068918255020657,8.37840631462593e-05
0.698063152564966,0.0336065490936438,0.0127976940643816,0.051889343760479,0.243539967884145,0.195167005659855,0.120784077512781,0.0601694415627759,0.0258886383881727
0.730261835752167,0.000170457451057196,0.0525252576756744,0.0611153524783564,0.182127748443416,0.198616936346783,0.0428616826968476,0.0325976641686116,0.0017677637902592
0.760440053318831,0.0742042078509367,0.0621220104833515,0.0975444664158948,0.106662496490949,0.0265586780995985,0.0417441787263445,0.016411300353452,0.00797558449334125
0.623508499496276,0.00338563744552893,0.000701105602970487,0.135853310559896,0.150295210778324,0.203375330407751,0.266283742758134,0.134764449158791,0.000537441974812991
0.687229017543137,0.0047093634842263,0.00720140454461257,0.137617617918873,0.166587950094936,0.0759680839119974,0.0607437706840487,0.054860165463862,0.00699708363052932
0.539355112253285,0.0121205015842057,1.28493939876997e-05,0.162956417303621,0.21056557171621,0.391340352337533,0.253907172754585,0.228237511945996,0.0561348092135417
0.74354973694306,0.0185476631167003,0.0400062742550432,0.137018870823444,0.181161909382572,0.0987186581434296,0.0420939905418684,0.00337851057599632,0.021669793449998
0.740168149928088,0.0309895601293389,0.108455781563532,0.0665221770386891,0.0939368757528097,0.110515322915892,0.0235181765072715,0.0304239038551758,0.0335922555625161
0.661456305561242,0.178546936120009,0.140151876072855,0.196912075356175,0.250471455978466,0.117125778827132,0.076351797186486,0.0103359437598458,0.0183002885918445
0.785864040107741,0.0275163680312468,0.0765957140741523,0.019672667471611,0.122961184716111,0.0784040887239375,0.0369105472959427,0.0687094698682874,0.0543506432293375
0.649708737850418,0.0064513301539005,0.0389416233828742,0.225640782462805,0.19262010296593,0.274806412562631,0.183508667389579,0.0821012289681186,0.0741215855466912
0.605048835720116,0.000162333533086108,0.0586254624593231,0.15641427340416,0.337456392364971,0.218540128915828,0.24550600132644,0.157614024196401,0.00225991637297447
0.797547535334289,0.0988900848989282,0.102926364550306,0.056171207126673,0.0387863270290433,0.0608762557003393,0.0268824702859352,0.0378939986934022,0.0846164137329948
0.614505500456206,0.0018445058056951,0.00226508522963846,0.0909774450995221,0.201860108222416,0.221442073931854,0.24257625824695,0.203366325969062,0.0634465099545565
0.664908536506789,0.00445470030559699,0.122137543238353,0.183913448279821,0.254117620423951,0.09687168954876,0.103967554263079,0.0114467712575353,0.000824056366059501
0.70858567214976,0.0393789114905218,0.148291614090573,0.176941944678545,0.0867768660405725,0.111018276174801,0.0103779727857506,0.00831717514721962,0.0375315995198013
0.639390962205846,0.00626075451774405,0.0987598098722674,0.105421572343183,0.268114994839005,0.21436770794088,0.120870990135864,0.0865702628552645,0.0272631801095965
0.733067403241696,0.0226628441317399,0.0938186551774564,0.0962321117496468,0.138779449814839,0.0554850524654248,0.0449683833350675,0.00202463363182495,0.0190944061881154
0.762007915227644,0.0117802259841391,0.00210754458945834,0.163314944728671,0.131401186764536,0.0490540780458324,0.147208647875426,4.6347877807396e-05,6.96387738273757e-05
0.682206028614134,0.00357221376466526,0.122127153855182,0.0983167364042472,0.190328382308037,0.0880157521822687,0.073591222635918,0.135701660214134,4.14457914772465e-06
0.649516108977428,0.0429413599539102,0.0159641789284465,0.0441323305644971,0.184199100254306,0.116406468953692,0.217097047823251,0.226352627509843,0.0595543247461362
0.785477141750521,0.0915040387163946,0.118715825843407,0.0810616633033639,0.109704465917982,0.0318561991971755,0.00342301628435408,0.00699880475740563,0.00113817601443092
0.656413019992199,0.0630469365179576,0.0651824548691809,0.108108350665475,0.278956782472266,0.204545990099973,0.171708479604441,0.133794322879902,0.0101995208393317
0.723188903461138,0.000139415004997802,1.23946557916683e-06,0.0179051643122742,0.213322127281896,0.205567846927808,0.197014812593389,0.0304117289039799,0.0230546572284977
0.715209490147722,0.0178348457030398,0.00162817362116754,0.0371118752914687,0.192532393494991,0.0888313704737692,0.207863747274371,0.0881716715656818,0.00400618842248876
0.786581783897266,0.000767955967761891,0.000476207209610197,0.0185777430696912,0.0848839490457242,0.115339129240685,0.161711335112809,0.0265748056221312,0.0178175629966288
0.671536970647123,0.0247705381344999,0.0955681666063089,0.182824666611681,0.189371519644783,0.16785590526108,0.103572227715226,0.0932309204556257,0.00520924003856521
0.589063724603902,0.0962874597241787,0.138817440734456,0.120712962709155,0.240424407392343,0.2233243306275,0.0917560731421947,0.0814032505161756,0.106559482410285
0.755283886023352,0.0325424935908556,0.0126643753357846,0.00614882312077216,0.0574596350654247,0.130169674024638,0.128744143960134,0.0785860629421439,0.057946037615453
0.729919305312442,0.038704194642426,0.00869236185080966,0.0791263335934653,0.197061712734036,0.099224198063729,0.166958664643604,0.147207805859808,1.15603177315478e-05
0.59023635106906,0.0361037612181809,0.157199183077074,0.306670143093843,0.302004727906379,0.25777748592149,0.154720083988112,0.0379020093380837,0.0306731251814464
0.636637351031551,0.0691740507604036,0.15529603744816,0.30111617206005,0.192393699265265,0.23534084324444,0.0809435126783313,0.000213689498528716,0.0085428488344025
0.745479156550233,0.0247857158656554,0.0115175591753307,0.145705163539767,0.176639351238911,0.188823449132091,0.15680603559329,0.00195583673014133,0.00223745658008846
0.523794603468923,0.109063852041519,0.279192695787771,0.29257584401882,0.382461136672819,0.273893690055303,0.144826277691823,0.0239581048490518,6.14960159281258e-07
0.720334411946145,0.0680625817672374,0.0579755921345909,0.0632245808101741,0.104621062280191,0.0400955670919527,0.0417654119389415,0.143303311412639,0.157278375766515
0.76204268985495,0.032384026454418,0.0210609315975003,0.0476791761857934,0.00358560901510537,0.0729331859016873,0.0979436035315023,0.151806731720326,0.0628208854144066
0.619942150494151,0.0238365835234095,0.146184849128634,0.195201293668089,0.252901203003371,0.150982366041915,0.160528242955084,0.000236849295758052,5.82793141596939e-05
0.77296615720668,0.165305119579708,0.133683699685186,0.101551435961408,0.171059664887763,0.0021239275224471,0.00368543363101974,0.0266717683429503,6.33406376748725e-05
0.655446460064275,0.00030646180361625,0.0409975082708606,0.118222246733453,0.191451477200739,0.212180247480302,0.178102698658924,0.110474634102746,0.00309711765396408
0.676547616548264,0.0185604965795635,0.163530982902859,0.221551853413493,0.232197127544963,0.132802091964087,0.0881342475522786,0.000524278841054547,0.010635367214744
0.636751067539546,0.0105797017086175,0.120655688774024,0.142652775864616,0.164813378665255,0.127527232838988,0.163702185048253,0.0173553970386296,0.00170646641645375
0.661788185710887,0.00765502092777954,0.0104233367267353,0.159673832807208,0.212425664111355,0.122889604869007,0.184584890979028,0.108753571457705,0.0227796778995053
0.711854869110573,0.0468534148431462,0.00782859189173012,0.0493147859700219,0.0391580342321714,0.119128972194281,0.16376985151873,0.122286042987305,0.185633559042469
0.660264586772598,0.0608419127181764,0.239745361072327,0.222868928704579,0.153155218614008,0.136979781890281,0.0685371242339702,0.0320342937938027,0.0539759330455712
0.71313379948842,0.0300459040615502,0.00900028057194458,0.0505677543788786,0.161812068810211,0.0493970004286835,0.122431461876384,0.180458862430551,0.0335482639815463
0.711610540992251,0.0277611264886158,0.0806828360543922,0.165127079775466,0.127803605803927,0.0680889169342612,0.10390585119416,0.097486740972574,0.0193926175611891
0.780149041074174,0.0798683084749863,0.103060028802686,0.0560125280521411,0.0546358751024928,0.00303669256444594,0.00572444144956323,0.0446238921728425,0.0142131155066774
0.729081857600856,0.0554089076520148,0.0628722383523382,0.168844387089274,0.158413149668493,0.170416102564632,0.0328748556453288,0.0294439668326826,0.0220796010411557
0.725326790176595,0.0239510095219637,0.0117871890560268,0.012123513367153,0.199580628539665,0.177208173436782,0.161234701750882,0.137851497011984,0.0387771321231848
0.615912923679874,0.0701299574632382,0.162486437464146,0.164363088015983,0.24303980786153,0.245688767876371,0.197892597314044,0.11038784886963,0.0213788992761527
0.737882810243276,0.0711317972057937,0.0777082983727741,0.166172810787934,0.176065272332114,0.098967784201949,0.0685029901763742,0.000582200614618382,0.00622606454872398
0.66751541960709,0.00341815539566168,0.0814049007996991,0.220675413270162,0.176779673279969,0.258530140142851,0.0922727152799945,0.0864813168152417,0.0139614695784703
0.64801686557746,0.0018124466371544,0.0804333710886584,0.117734831599632,0.206654167240513,0.204253296383616,0.10204820114999,0.117153583774735,0.0221153390457562
0.672364149505243,0.00123585051161678,0.196567703196178,0.104599703355385,0.213412866107122,0.191180260956824,0.0795139795279202,0.0135811319795002,0.0167638252463968
0.654808337599312,0.0382651808994846,0.0219331577020791,0.18420378504176,0.104814569442175,0.108870006437039,0.184707123701071,0.135736619721344,0.107863440775668
0.71270378559221,7.69308485815688e-05,0.178064666093425,0.0749869864659848,0.139146027861518,0.172720284972177,0.0381450995580629,0.0306037439553936,0.0427946401073654
0.720349244986853,0.0154076113125943,0.0190805098137814,0.0174997956041095,0.0423717724177306,0.149184222539175,0.0679561657794413,0.067772017451731,0.183151877287636
0.754219566229624,0.0268245006316788,0.000698320800208962,0.000952781407496504,0.11146567285208,0.108067862601707,0.152734654224209,0.162723968590854,0.0126901683897012
0.680383049995226,0.0473365549461673,0.0132304204506084,0.0215076736435968,0.0771765451381381,0.0946686780712974,0.169134701703648,0.0748255735391671,0.0926514075260013
0.748100532954081,0.0286192479907535,0.0555641026803752,0.133679027099855,0.126556793424209,0.0764984051261364,0.0874846705600102,0.0245293289707793,0.00782809425314132
0.750424780026743,0.10329929817397,0.0304717740058431,0.0716847438443107,0.0110939249680042,0.0698027676941619,0.0741230619673731,0.0684022871380058,0.0777582343853462
0.725936444859762,0.000514631450974553,0.0289350240076026,0.0700644905196528,0.16288960033886,0.191959461878395,0.141902631322685,0.0704572047502986,0.0426977752441953
0.647189302917751,0.0615724059605571,0.100075802372735,0.148946211858677,0.280337778022031,0.146317443612146,0.0724218076644051,0.0856721198837071,3.85420762832775e-05
0.607191271513451,0.0188637479001923,0.0438363734895184,0.255016671830917,0.229602881401284,0.15874058312625,0.197627044161574,0.106862935797794,0.0519077125943798
0.716896404566516,0.00328522069318325,0.0385058634706492,0.12051789058907,0.205512976662962,0.206709594358761,0.077491382538756,0.0625893618885958,0.000459042849501316
0.694949378827012,0.0190185869672443,0.0396397080556825,0.0365313638095398,0.200337175910488,0.193160303218393,0.0725903127470791,0.124545258156316,0.0751794018030222
0.638381061694909,0.00131278500322443,0.0114029943517691,0.124820029798681,0.145955472685919,0.152295489628871,0.24282715288265,0.166435300503721,0.0605417601152358
0.64791344233685,3.0091089518617e-05,0.0535028847506273,0.0840543972362755,0.242043239347999,0.261167361593292,0.253504973718327,0.077388678346891,0.0272162382467544
0.55976859445243,0.104401868206624,0.00590593274192999,0.173961360912471,0.208877261747314,0.20553659723505,0.230632385703343,0.200627580296222,0.0258521745720091
0.710047695630929,0.079069751661126,0.0763335837547005,0.109602182970088,0.166405712102924,0.116267447398206,0.0964102817697766,0.144179305460175,0.00248262570475038
0.749277791323585,0.000358626050281135,0.0307003029053333,0.0768942781091887,0.0661272759915606,0.200504741883927,0.0383676885746078,0.126082566155633,0.0340063425175754
0.690168455961895,0.010248648135827,0.00996349870471832,0.140385836402098,0.0683867902416734,0.154279719023963,0.177225603345092,0.0499514926024801,0.0613926460454509
0.578847734274681,0.127608647525626,0.231878217179875,0.193466246593999,0.299926345341701,0.178803773301079,0.0450942985693627,0.0326993907672559,0.0551389455291116
0.679922417879982,0.000810470794936057,0.0196614704938319,0.150005483050968,0.257239090118268,0.24086064277977,0.171944629803261,0.0639932985216516,0.000445647341037026
0.722415430775422,0.000256226096801145,0.0395163894599691,0.135570402973595,0.164596470330498,0.216783611432337,0.119928029393273,0.0193256661435494,0.0633473065893827
