0.582191849470964,0.106179569005246,0.215369002368772,0.20611996305003,0.325969821974606,0.198441157637135,0.0674101019165299,0.0904456422118876,0.00460466337759762
0.633877603805845,0.15387436561157,0.191384290261111,0.244130577098194,0.262291155565434,0.124217543016148,0.0641373080546574,0.0301223931992733,0.0265307049089041
0.676230330713312,0.0171846263070058,0.0610440557596394,0.126681785486735,0.162827537837087,0.269237947294896,0.167821718558188,0.0727479888956716,0.0796459025537396
0.692552531118133,0.0127676408281547,0.0608437653598704,0.167953503666602,0.198891962919313,0.138331219835501,0.060587563688523,0.0930955492948911,0.0540129974251781
0.598237801457217,0.135433433356048,0.227691668568861,0.147893671375157,0.183185867532151,0.16828853112167,0.0506817849675681,0.0556631009148371,0.0220707823490793
0.503230664928248,0.07456635107979,0.176560532098662,0.283369351743606,0.310624062669619,0.317027401456699,0.170908003690155,0.141734638169168,0.0477079509857347
0.549839340181232,0.00175707309133441,0.144040808570479,0.26892715295965,0.253540130689354,0.368453331160307,0.201109727753053,0.0813732093750977,0.119271116353652
0.639918226619539,0.0637515591141743,0.0785518436598502,0.167554457287681,0.227925121720736,0.14962709372956,0.212502964879923,0.121703120044547,0.0545157860677683
0.558461405232164,0.0623323255829954,0.125614401608411,0.324766368575341,0.29017213742534,0.192493122958585,0.193222163045531,0.0909763669591374,0.044029313571807
0.658307684989518,0.044632051383524,0.068575548789527,0.0454784251423189,0.139045122841861,0.26124052555068,0.0989306128980385,0.131983118116241,0.0844847373964616
0.713465419350916,0.0548444573423201,0.188585097133798,0.161592681778298,0.110841830208995,0.0849765082521435,0.00815826123248758,0.0186344584505096,0.00863022521013782
0.656259818595587,0.0745322179925019,0.11809473502276,0.0842113486508887,0.19450320380318,0.200328622035591,0.114012511726882,0.0763690039162283,0.0225449146732425
0.658095959369422,0.0819967959849988,0.167636236952693,0.131843490456617,0.113452733044961,0.194004169724589,0.0831080060909123,0.0784352225215714,0.153106415060602
0.647723278734926,0.0244417546985578,0.109538178759082,0.116466345157729,0.135004858820848,0.271438923903761,0.130715599169625,0.0622668030253654,0.00391089158568696
0.654383161855973,0.0219763272088721,0.0281087153328405,0.0860917983107452,0.242157214239986,0.183211834267005,0.242131499780252,0.182127930820229,0.0462589548580841
0.687691544429383,0.0572678165089396,0.0765499539903271,0.0421681887283869,0.16065596969169,0.162975583698867,0.141995929233412,0.106791238422182,0.0312224780482239
0.674064705842439,0.000230349952985368,0.0252092363702844,0.113741240941543,0.124734518971031,0.23001092162651,0.258178158570293,0.187328519075614,0.0757215606265931
0.597689768894927,0.0730068749978736,0.0631339298626612,0.106535005700635,0.245151151021246,0.23141161630462,0.231082362966138,0.172087916454407,0.0734569129929601
0.505577076377896,0.00904273234463029,0.00278380004922302,0.151514204787252,0.288909369640318,0.430523277215325,0.331311783247015,0.248428293562266,0.146382329460314
0.620301668715083,0.069493136537407,0.131491220667385,0.261044163988904,0.287981119390598,0.183740494590445,0.0611582568211872,0.00942321784846479,0.0572453761517806
0.607803144517088,0.0171518261587204,0.10558357160677,0.15333020669839,0.263377505502615,0.153834055403663,0.145957311979877,0.114586516181446,0.00305208673392024
0.657335097488437,0.0515001480064467,0.016198913614649,0.181091239918266,0.271949504029247,0.223859328185832,0.218610142274571,0.104934322859666,0.0305915538786548
0.683077348711624,0.0254946386047314,0.14928229989295,0.0748282258608601,0.0953834816878841,0.103745696718091,0.0744922015750489,0.0987175364402003,0.102619338036713
0.652765934325605,0.0695092181639068,0.113766743942302,0.268073137310207,0.210067513555897,0.174336176270266,0.205468924225738,0.0175322392966099,0.00432939525454542
0.654803917075437,0.021644531609757,0.0276782200484494,0.136986545070261,0.212470542015116,0.104983819293685,0.078934756559461,0.0866950543857623,0.000555501583798249
0.500596638007062,0.146989910155936,0.125242153047432,0.244377003846836,0.308666393320303,0.247890610777349,0.218916519828158,0.158722926839191,0.0439209814657878
0.697633863083658,0.0813191392972727,0.10616287368793,0.0759018721882752,0.226949832861756,0.162610149108961,0.109388619419064,0.105716858524429,0.0324610516256191
0.620623707658426,0.156688276284018,0.160926221060486,0.146727515618982,0.22072026571353,0.154558616957612,0.0304241954415107,0.0180247242804304,0.00901179468755962
0.634960826401288,0.0136917636921886,0.177244995580358,0.093640449430043,0.236685333801265,0.278566093036626,0.125437848569533,0.0941759971610065,0.0449169893864138
0.687257294983376,0.058191248256975,0.141152998596846,0.156303348368698,0.175195512336782,0.172066025557286,0.0919195880916485,0.0282260233835696,0.0547416175447281
0.617070948106328,0.06324618091542,0.147732902464197,0.20494261769324,0.134912607429708,0.156094925963546,0.1430251021547,0.0642523072798898,0.117344618738077
0.680088136989953,0.00306591517763895,0.00647149457521462,0.0959477476623969,0.264395250489138,0.151660258943983,0.230270908571563,0.0689533811735687,0.0010160684003479
0.640064525324837,0.104311411241899,0.0814234880348968,0.122994036983295,0.272480924996873,0.220102893707559,0.200700198509207,0.138630048338536,0.0258303535061483
0.738143724185379,0.0550760158312861,0.0492170598544134,0.0831378039465923,0.0689885950150509,0.177240137935152,0.093621067347707,0.0869337314915781,0.092493494459765
0.673841178915731,0.0653175077344454,0.112060293262179,0.133770549795638,0.183876772105835,0.18780027890957,0.140302834522867,0.0444664814007517,0.0137933012501744
0.557964265100183,0.0677415160420257,0.112516863661422,0.19272945179524,0.364323413157605,0.32413142828135,0.143813459626648,0.105079714283629,0.0392297447223452
0.616738189695308,0.0614663715088261,0.167544648738988,0.150195326621275,0.165459041849194,0.174125772429213,0.0758638620581917,0.0938738014373098,0.175243560296187
0.623682149813655,0.00193827726959214,0.0402264823545987,0.221299955477213,0.25018203463846,0.274276869602118,0.137230676737804,0.124643435416628,0.0420581177261826
0.578318711662162,0.120176003328917,0.165469330363601,0.249349452569655,0.342597537777914,0.229647126075672,0.124079004008881,0.0414929251082665,0.0161929628912493
0.650529696306385,0.000694830267082569,4.9614698463704e-05,0.105166503270163,0.154691311281653,0.169207133944333,0.298107348909144,0.12960694481891,0.114438859597324
0.730778218072382,0.0844216457198445,0.085529548811464,0.0616447394168525,0.136950466981337,0.117618013567299,0.124113347757281,0.132484773906978,0.0481597722974804
0.664556500565729,0.000263093797564127,0.151855978051313,0.129513364218877,0.0984796617069018,0.217925171816816,0.131285301690744,0.0482811167365679,0.0929909951642117
0.692306139717603,0.0155667405790927,0.0179979212064963,0.0308642238527151,0.177921075445288,0.205094409344088,0.223593510052149,0.159974782044226,0.0793923995617161
0.674727524842724,0.0113030864750498,0.0271380718024507,0.0663109855161022,0.233374629058205,0.179883045642344,0.142833637654837,0.140954851308862,0.030820410871227
0.613634655813106,0.0277403769367391,0.0614704059320615,0.191341874916132,0.147796009051871,0.303678817068303,0.198833073960525,0.0753824611927937,0.00320089267083103
0.685681566780651,0.0142890188341487,0.147517588900097,0.147228861714606,0.139351017423742,0.183920079645192,0.054461657391886,0.0297211338190416,0.104129318617336
0.647017985228218,0.0781610781305248,0.124188587684925,0.233627026419753,0.169823401165858,0.203613607091961,0.137298961957567,0.0860693413999952,0.0548371087803494
0.610601373549367,0.0519438456438209,0.162041389482581,0.141180458867543,0.164098414655106,0.253157466664245,0.128035725207512,0.166168925578513,0.0947331951824075
0.695384773722893,0.0184686859388583,0.0393894923955133,0.0576463389336303,0.173026073555485,0.198379357319283,0.214961388353826,0.18327505137105,0.0753164170628647
0.700498225537748,0.0443674743562575,0.0817544569760271,0.117650958607906,0.23946389675458,0.224616250602085,0.159230256972129,0.0171637533858417,0.00527773171310745
0.705475523999482,0.067556900509792,0.0765016409993462,0.189992868755761,0.234085172398231,0.196862298532956,0.129980379572087,0.0392715756176929,0.0022059446510294
0.581949842291681,0.0929267519998942,0.177981908341664,0.248012514253507,0.347564621694765,0.253066360126264,0.1799621101966,0.0625175611038603,0.0495810068109113
0.644896014861933,0.0574388311871967,0.0602719244873082,0.0746679488919718,0.147474274016377,0.141426206602352,0.119282346711026,0.184311067951746,0.143117815969039
0.675563903415263,0.0128651071045575,0.0353822480512267,0.132089120425046,0.181886077655795,0.252205798406604,0.171393033698103,0.101675495308178,0.0825459890468833
0.617077607102583,0.0655751870007381,0.0327173327414196,0.159932738836452,0.281426926027829,0.261573622085219,0.23439608512179,0.134383939381695,0.0115138138607493
0.638776417335009,0.0875181616493485,0.0891760360703911,0.114142341277917,0.210698658025463,0.201477363566159,0.17590370150868,0.0873353847914859,0.122411748256565
0.557810426456494,0.107161611963077,0.130983527631793,0.198965927464542,0.353063313968204,0.206363470915451,0.181853308087233,0.158018625102199,0.0575078464161595
0.594606330414092,0.0426715545284273,0.103931920873174,0.141076425686263,0.162771374516708,0.261410913574261,0.161601820246091,0.110455662622866,0.169112427229999
0.619716591259383,0.0031747487856219,0.024413230392665,0.0334093515527838,0.153675591302885,0.226496993442646,0.236633037559814,0.268617992751106,0.134604053474453
0.643944518129541,0.00981033038917854,0.108202035655955,0.0420480595621262,0.108796344729162,0.259834290747496,0.216036850093168,0.139912993145248,0.153534384179274
0.661426227202451,0.0486047547118253,0.166367716017819,0.248203291275621,0.285498363475112,0.147018640828078,0.0642618678629076,0.0150765552177001,0.0272864076326373
0.59702886004364,0.0192310631887686,0.186707555953531,0.122287170277426,0.183376071772763,0.163227963602053,0.141207109347288,0.0650153301577253,0.0561440377187078
0.556179487059513,0.0100131933382409,0.0608503019505338,0.226827847437445,0.340848689264014,0.236226746721805,0.306375744411712,0.142988312643475,0.0305845660565206
0.610157139627566,0.0615057408409432,0.129013540677902,0.0501685616658236,0.222446982570728,0.279713026156124,0.243142795218114,0.203251618221452,0.122297464472497
0.594264365300174,0.0834127152702172,0.136614726414709,0.11811466640858,0.242036506148406,0.161001160767585,0.0829567604549706,0.111939740789646,0.10485214711042
0.654442173673481,0.00310460994768557,0.0506000252701248,0.129235275392262,0.135155927607656,0.255075189061154,0.113317913897633,0.0823966032646634,0.0620577048974757
0.62558638023963,0.11126403090784,0.208621499934296,0.21425214249479,0.284480502364794,0.166671080324776,0.0400284972921424,0.0712407619896336,0.00863416831939854
0.653913652151843,0.100782010240786,0.104094663641712,0.249659289385579,0.25136663498003,0.193410709129277,0.191497673964076,0.0266556155559788,0.0385922345879526
0.686885040318535,0.000374359118753077,0.0441759742553888,0.093841887654379,0.152426709258939,0.243390033745274,0.215585901266242,0.163117202653487,0.109633773157938
0.579224895526251,0.187803598967121,0.130312635875225,0.232569297143612,0.325032424151541,0.191612463958498,0.0963681555147413,0.0436937272787887,0.0335936220623465
0.724630907319439,0.0565680740630267,0.0224867335299661,0.159560835379202,0.201082249381355,0.127635812195351,0.13878127781427,0.0101660384762916,0.0269644911865784
0.630179064007632,0.0370478267413395,0.0986013763727791,0.19095774854301,0.223369795964493,0.207919959893644,0.181073936736897,0.0430924530513006,0.0943621104379131
0.701996857394194,0.104727248819393,0.081009716694794,0.18562769564935,0.129797892700803,0.0694022589051955,0.0478802071068029,0.0222193474294647,0.0333343205742243
0.657302908657017,0.00434238212027793,0.0420530020140042,0.0637215855146986,0.121974716042549,0.134965998907237,0.226684993361802,0.183823566514596,0.148676108161878
0.723545040878032,0.0884863113103847,0.0260171476192066,0.128713901461803,0.101584528665189,0.0372266225949069,0.0584533176278529,0.0105393516476886,0.0630346655396299
0.632726124678016,0.0752463914089467,0.180110089022472,0.182456141731991,0.26031218985938,0.232814801800028,0.054719712240272,0.0992567394205725,0.0519111801613197
0.641057371704811,0.0664968387511327,0.088141961922266,0.175442231063667,0.211195370033043,0.188770376577423,0.16343420427901,0.0428215890148173,0.00554690201328832
0.766536544006255,0.0570297758186419,0.0450030159806605,0.128480487598719,0.182003084091355,0.0743801108615246,0.101048035446527,0.0596042948392464,0.0135549444097041
0.62012219520069,0.143965429714011,0.147818468959941,0.171238502531664,0.130116291195922,0.173924865692165,0.0684067641133197,0.0518615566207729,0.027815534522204
0.556926099544394,0.000681009458967836,0.0341647764590135,0.134795507783447,0.290587839382781,0.388907388175937,0.294718245056465,0.207684879726126,0.110092134884233
0.712668725093118,0.00165464728490811,0.0616132990549336,0.0692364326199665,0.175153856176372,0.18674078631181,0.20223001483248,0.111499797991641,0.044868252381253
0.594330672147261,0.0848648797989593,0.0911709084391889,0.123237487856499,0.278278805968675,0.167466900997546,0.265177479160863,0.1985155497139,0.0679555889179927
0.576005556205094,0.000800551169609354,0.0203956227415266,0.102032631068139,0.230947717785561,0.284415924141827,0.293214981195177,0.181120664531186,0.0843406779821426
0.634406720679649,0.1580058897939,0.189686909328568,0.196290324932815,0.172684548933134,0.131009494395419,0.129283524735228,0.113461604003027,0.106850142152765
0.68069765107303,0.00673727849162801,0.0617933238439503,0.108884007256817,0.155262405366388,0.237148984341804,0.130385686799612,0.0186677656903459,0.124170809694987
0.720400205190212,0.122222186471373,0.10716268575382,0.132958835362416,0.210169943103395,0.0972030914872376,0.0662527277324526,0.0350788408566216,0.0317166004855227
0.540494988379392,0.0594498643350335,0.2147725540621,0.263426106415919,0.277463471033077,0.361920142600217,0.151046844229946,0.0588769982615838,0.0270328380107477
0.559823655842844,0.0126678470284644,0.136120148802185,0.282335304168985,0.383783151044284,0.225230220968916,0.243045634115755,0.0684825708975729,0.000752802108295375
