0.804391909964379,0.0481843519250166,0.113576329012695
0.824941007799606,0.0294614383301328,0.0951441174754688
0.750466281918119,0.0335479143713327,0.0794836371657298
0.8280007225459,0.0804583259350378,0.0560864874952264
0.896203152996536,0.023609820362808,0.0438648419633626
0.80583046776519,0.140483539945094,0.015282276902558
0.788051600692378,0.107288707924653,0.0479230223416269
0.742040816289103,0.0830180663559395,0.0874573485792618
0.739590133363838,0.0793081013727098,0.071547328769849
0.804220065802917,0.0262028602713875,0.0657252095400569
0.725770906431506,0.057576297833065,0.078695525247788
0.742138033599169,0.116391505076648,0.069169058101456
0.715278319035692,0.0676163320059636,0.126424290190889
0.808379512393572,0.0862927836574135,0.0839393256320061
0.698739273900003,0.160987871552593,0.0661961711962828
0.614449296754765,0.132887601855139,0.180171379175407
0.888377441605983,0.0066733231170027,0.0431496304200792
0.824473780635948,0.013082024074878,0.118773804341212
0.810930520705986,0.110947294436677,0.021426140372074
0.752391263984432,0.171124234115042,0.0113201134983762
0.818649292764102,0.0620527674267217,0.0901700266381541
0.641368648503996,0.116701694277859,0.14318917702461
0.732408778256605,0.0607965832405831,0.183915024326905
0.747927449900074,0.114227732790558,0.0916792410846331
0.725343088832469,0.136666623087149,0.103478335714091
0.75473874430015,0.158052875127729,0.00125846926278869
0.894039246168304,0.0492130275839586,0.0234538921265274
0.748702934066369,0.115967883013421,0.00700241726629175
0.691350272435868,0.176656664186355,0.0714414549447765
0.716682400999521,0.0532472817126037,0.207705229781687
0.781910619651968,0.151913470466274,0.0469092428035562
0.699585967046133,0.145758137842185,0.0980262077900594
0.744513728423323,0.024905948744752,0.14877233914704
0.720683963393341,0.166184220993747,0.0914721050096374
0.851752333386196,0.0957150314298607,0.0169690748364254
0.742909327514584,0.164704512670742,0.0643029885942153
0.750035564084218,0.0435570222569873,0.179154731111476
0.854356476059792,0.034471739442581,0.086834879764632
0.662452450924289,0.114791788605976,0.170854231887727
0.801949836315531,0.0604368654578014,0.0711310004922254
0.686894363943517,0.146889807094971,0.130932283084092
0.737268540144106,0.210754933844959,0.0348875749842038
0.810922444700709,0.049012700548939,0.086137432411036
0.683852902160434,0.110429417329202,0.175787746741906
0.812843944936112,0.0432950063638388,0.125458114905332
0.759806628582175,0.063003781369619,0.021903898511514
0.771908041975923,0.113669884448923,0.0657379644116149
0.814974721841743,0.109165608118451,0.0440371267494109
0.855242022878097,0.0521137854690038,0.0810757923371353
0.841249586883611,0.0617565791266675,0.00478181046544898
0.597396448824252,0.189091573452047,0.160423329393659
0.796652970158484,0.146349951472884,0.0300654342397267
0.843968021160561,0.0198623667561764,0.0959100613507077
0.781827875317767,0.144264611369491,0.0490938477864097
0.806451227377263,0.0393530041854106,0.0824690768191894
0.837419632292456,0.030881441566318,0.0789555707835815
0.81754609902906,0.102598853670482,0.0448206799775869
0.86011641948473,0.0855053102505105,0.0373139164611703
0.808373443696264,0.0320278540784552,0.0613814079981438
0.871806566020948,0.0388119297918305,0.0705943208421803
0.841809461603191,0.0338436208104358,0.0696127326304308
0.759094557496261,0.0401181577550134,0.116987434778659
0.731701874407132,0.017967051086216,0.194601865148804
0.708908739752307,0.07877499240037,0.172945780098199
0.844120992300267,0.0573880869710939,0.00844030091398252
0.825241154062089,0.0910527855639365,0.0271087674275629
0.654373892545549,0.10735160444867,0.128577799586879
0.699082895932748,0.054689988406494,0.191684004358594
0.706186089571901,0.18256743428776,0.0693533871628155
0.855165366785389,0.0812475370509465,0.0421170738969053
0.867086337301163,0.0454334201507574,0.0716117595009876
0.883827618790645,0.0190663354772425,0.0326071015869076
0.694710763736142,0.161762440341359,0.0792342673010356
0.789146791853215,0.141999254656201,0.0395708133557648
0.807833558018282,0.105893253056687,0.0309971106994348
0.763282476119034,0.0143274732294989,0.113761056177858
0.756800680787799,0.0745240531695947,0.139822884007175
0.690470240359744,0.164253613042885,0.0806199062486098
0.913466551698157,0.0290275545671876,0.00910097378264786
0.705863293396654,0.0688833826772604,0.143709499417818
0.696773641066759,0.0728870269562145,0.182857851609176
0.723557836285608,0.0713248589662807,0.176353179654777
0.721915129924976,0.0676277921044508,0.167834256135105
0.712108141406178,0.161860986380272,0.0985861040307077
0.693854181582625,0.168993069668069,0.064184862041961
0.763325892336492,0.0888590654751742,0.0122903674338595
0.857289611056433,0.0706963778239593,0.0379263945803802
0.783023213450831,0.131633441231073,0.0696037109220135
0.73361280641749,0.0982503292792186,0.102008835854169
0.799807147934843,0.0903477298008371,0.0502527966201437
0.773560141342068,0.00323937666833288,0.0992314479940778
0.71344330214586,0.0826524774972514,0.111752602999514
0.761424196540767,0.0773383404145278,0.13042006746029
0.702349185762403,0.153885654649584,0.0826994482186236
0.829124996565296,0.0615590049474878,0.0943578856562905
0.743540582362239,0.0423814633903798,0.0812465152821725
0.81661184989092,0.10077207186518,0.0472993661371047
0.765157924731764,0.0340147475045324,0.149148211678211
0.852903456038387,0.0293556493446366,0.0438229976866081
0.832098846822726,0.109722298584673,0.042109818243359
0.751325459605173,0.143718245612683,0.0166854606000518
0.732576432204736,0.0673648421693442,0.149019460420897
0.842670469366938,0.0733031326380136,0.0173636883368477
0.758479555188201,0.00658439543727403,0.139420073913579
0.748221701159869,0.101955486864215,0.0663493823108625
0.653149142469029,0.127239815183043,0.115965984862862
0.687181125769961,0.129150609787489,0.120218207992015
0.77137790213835,0.103074391267017,0.100606706124693
0.733424147350176,0.0266984226800752,0.168374512558806
0.880175473529274,0.0448400353083764,0.0258111460703384
0.822974069357744,0.0658734330846975,0.0530190580003345
0.736821290019664,0.165567192943369,0.0157924891780435
0.758519593223349,0.11330765164995,0.0737915515044619
0.788161004255647,0.130480379126221,0.0335929722078667
0.889293594148258,0.00753668741487216,0.0212024059193945
0.675975595090053,0.101848997786848,0.0863487118365676
0.747417656827749,0.166672941255457,0.0149065364838676
0.706075074804304,0.0995348438138056,0.151704888454911
0.650085685063654,0.103060810714663,0.171839291969722
0.776388864278627,0.00347104117523027,0.151803667489188
0.776980968082836,0.15606658803905,0.0090501458654521
0.645981349914242,0.181836273278646,0.108692036329017
0.745683251119116,0.0240426732764701,0.0944063343572148
0.693392881467051,0.105850175801125,0.1129066366709
0.885186625375115,0.0450923200345983,0.0453339702027346
0.692716554081997,0.212601880566713,0.0638073323639897
0.704830900765056,0.200862779932697,0.0563172875371716
0.756270019044324,0.0186168066402589,0.17954176993982
0.770981398675662,0.0710845379454128,0.0507145755342315
0.798265604729763,0.00988168979184608,0.143394741906257
0.872075332838345,0.0726783526069319,0.0473224698326793
0.773517200042041,0.112985911382072,0.0688256536171498
0.632269613234363,0.126066987700148,0.127093292850814
0.726546282787058,0.214309649666242,0.0298107772063087
0.779770958905676,0.0072497935839633,0.124183741274239
0.699873043609009,0.100600249720299,0.076952902170941
0.764876434344348,0.18174449016246,0.0425541033195816
0.88641632277264,0.0522891785865533,0.0345814107908044
0.848282623555927,0.100081216312215,0.0197876267671557
0.853217369546726,0.0538884137737331,0.0684928719070379
0.79902853674294,0.138450536460253,0.0324573458920441
0.721961060616231,0.123967513921433,0.0671986367268796
0.697336951175754,0.162984295273016,0.109286884201191
0.780729005414758,0.0905973888737456,0.0325299416397585
0.755367472555435,0.1133676077281,0.0105960842583103
0.763455711180229,0.0623268175444487,0.113534030798585
0.815912690177447,0.0359360850894872,0.0798417138276748
0.87717563722657,0.0354742750880897,0.038341858851854
0.693379231365946,0.127855992323601,0.097438147168882
0.639041169106696,0.140416569744054,0.178650723489035
0.737752184128004,0.0571720373656399,0.137875994207077
0.802221133467006,0.119050302778104,0.00835515547550862
0.665878160142944,0.120479528050889,0.123817616229946
0.860985351143858,0.0441009811635534,0.0637736847680547
0.773520175990796,0.0853445067377957,0.0599942332234769
0.675908529171801,0.146666232699527,0.0937432381426282
0.783643890954675,0.0848370263007407,0.0727287819467945
0.758705035166133,0.123712536964934,0.00878534742170554
0.791558914667042,0.0220642049525497,0.120324354394338
0.635707516082405,0.178195809307325,0.115469436460019
0.718890627810336,0.0841120865918187,0.120799403075432
0.781657277698305,0.0979260173087085,0.0799751488837189
0.882803391492618,0.0414186410931884,0.030532328652677
0.799228004410848,0.0263789390857928,0.0719658220060093
0.611184318059451,0.141305007393311,0.152024467542364
0.816010273514817,0.0296902696555334,0.0487228007237332
0.837713893013574,0.0864328139636284,0.0334751303837749
0.67065394595979,0.136913612442639,0.135280045643039
0.74913339351386,0.184293450757956,0.0281667171308088
0.82972090129958,0.105871906465144,0.0168369322696257
0.746280826721582,0.183177130664353,0.0056095389347361
0.605529041823598,0.156695292505868,0.159079454122273
0.853015296887643,0.0494587288357354,0.0670035655654167
0.789764681462021,0.0806298530421013,0.0670673505164725
0.912938963931796,0.03245135008458,0.0242728026020938
0.841330171827433,0.0790824119742421,0.0430055656284922
0.673670096126397,0.0827840196311683,0.205219858750122
0.785752947902775,0.00126776153143869,0.114079552828325
0.803338049791682,0.0556322942145072,0.116521999604102
0.912995030856981,0.0251422544339518,0.0290166616763406
0.834866205960857,0.0747067100018231,0.0699092598767737
0.833801915801923,0.0254229309449728,0.0898835661944799
0.859590434416874,0.058368294038664,0.0691728539016438
0.859709228050386,0.0426146143300691,0.0829688405248086
0.874398300956506,0.0353963996963356,0.0524324676402819
0.839838945320486,0.0126714925163705,0.10922065289087
0.803463300621723,0.0068652265647151,0.0604973143964655
0.743153304137907,0.0671264785633937,0.173919975694712
0.717232376854781,0.142945532105034,0.0340232100016371
0.792289054827893,0.105908041687996,0.0129498810058463
0.776870352941305,0.103681275679949,0.0273510702032571
0.778680311697169,0.092523361417189,0.0458655432934771
0.695779307701303,0.137501338304054,0.0617892735066209
0.726593909355086,0.183195056512283,0.0711845975046906
0.712265533197562,0.142964885890107,0.0792230302912106
0.845971835697286,0.00367806955773019,0.0315725081603127
0.839025018108775,0.0374060627129262,0.10471802539935
0.66511648257665,0.195742359616894,0.0972880013039985
0.747488923387086,0.0504775202628075,0.139184743864426
0.833739998119025,0.0758714303037946,0.0344594608163513
0.765368916263846,0.074615229670465,0.0756144657562856
0.693011465620738,0.122404985434325,0.113466463586455
0.738621962369993,0.0774985225707011,0.02523738062046
0.724647364065171,0.117940693797258,0.118169816522434
0.759021691922632,0.190187439378251,0.00239116785680255
0.724038119715588,0.113484822694251,0.10881164859935
0.772605021511601,0.0607688429755773,0.153112021383097
0.843050340725055,0.017755366422129,0.0776949862295591
0.769585329221126,0.0376626171537525,0.102101507757897
0.713493607787043,0.152892590686494,0.0534120954794876
0.768731193681435,0.109723492123818,0.0804321054472114
0.860495000269712,0.0511313347641264,0.0671753156630717
0.811773874856951,0.0307329557512418,0.130201542391466
0.730095994762065,0.0370850880106521,0.185364178912225
0.741296080682029,0.0215714501853169,0.200519209728895
0.827650429076078,0.0254810034192439,0.031710005749701
0.737135151461235,0.0718070043210672,0.0657751922635775
0.747045289880357,0.0375787536672623,0.0222085864971352
0.718533128868106,0.0574826589871346,0.150485874759815
0.740074739791137,0.169632743521534,0.0319174850335984
0.821283324182131,0.109641520756247,0.0608053594100645
0.770142879231248,0.0519281528856906,0.0970524009841719
0.707775566709166,0.0715052662318832,0.173682371733524
0.72647779671826,0.0730342143564036,0.0474626372232402
0.740093476838604,0.193775661093614,0.0386764081727056
0.747091390875286,0.0220132771993139,0.122103618925841
0.849836994400809,0.010825155360039,0.0465033045860858
0.756367436170449,0.176592223197452,0.0210592583218758
0.90559645831581,0.0425149975452887,0.00168528250113687
0.916715659895771,0.0145765707853601,0.0286063035433554
0.737874214065814,0.155459790394388,0.0657616658800234
0.820313781465543,0.120575461475031,0.0159294697530107
0.738769366545372,0.12696687220774,0.0435684963120642
0.740828031306186,0.0961221650428296,0.139383018976463
0.720955892036684,0.147261233654653,0.0838240835523385
0.692975153803227,0.0861812773356352,0.124534621332906
0.816060743860971,0.111611017221941,0.0172337676943407
0.785650114263107,0.144398661090257,0.0489261172811511
0.696912142188004,0.138501990140975,0.068700561648908
0.873918262300911,0.0204419286071136,0.0538958399880536
0.838104319065409,0.0915881262759673,0.0357067157554766
0.774961212436441,0.00801598556703097,0.103290832116591
0.780915689705457,0.14792705928456,0.0261042643419695
0.705762392981744,0.0733801039307321,0.0921690868607182
0.746185838588397,0.00734049351901338,0.12504569724122
0.798834843565196,0.133101502247233,0.00670654874683607
0.680527530620917,0.124719654632832,0.0778377821099076
0.767038295319709,0.049782078382307,0.108861804382722
0.68868702959934,0.0706207351900174,0.0895874002195699
0.707372071019503,0.204019534167856,0.0592639078098615
0.728732629431885,0.12646004745879,0.0534525445655615
0.738489563541151,0.202379230373065,0.0367427700293789
0.73845688915661,0.0939856258021446,0.148001810361311
0.639161126778151,0.131720850984571,0.168384967527987
0.862521217164761,0.028980751178272,0.0858884238169774
0.803578902068961,0.0471254213028125,0.0704680593635423
0.802204804568971,0.0976443396867147,0.0753258969918128
0.777886525661532,0.0319635674205,0.142669326415843
0.78994519694128,0.0888402043449098,0.0268337632801336
0.740289769517895,0.203653926596042,0.0185303681839044
0.826109632698622,0.056348771458402,0.082655909331342
0.849239181380593,0.0638253951592917,0.0804392979993575
