0.903558843849438,0.0162484281754599,0.012996958536278
0.776677693230648,0.10299277722112,0.00270235302945016
0.680427750704739,0.108834094580572,0.147723203240542
0.882214868456246,0.00650112310045828,0.0412344108293
0.796297766023852,0.0519006483878383,0.0564744215264868
0.836391153235977,0.0706420319622468,0.000784081831810148
0.824542211463824,0.1084245442499,0.00120412545900779
0.776395347857827,0.113259545662602,0.0687375485843222
0.67241133149489,0.0796498204357041,0.203622132451601
0.847701317554823,0.006482029637595,0.0928817128051978
0.764722098149101,0.00865094283042192,0.0964068915925661
0.709823551340715,0.136511269562814,0.0506631193235479
0.743421725073102,0.048456644765192,0.0993169727384933
0.914532451536916,0.0311628185824678,0.0214134804294819
0.796428653769488,0.0260257016322597,0.104632420296411
0.801032362582014,0.00401501432429466,0.141359124122617
0.842767700843643,0.0330530722926,0.0489195646617433
0.743034079303088,0.0124522719775135,0.0624757408585066
0.789885058250713,0.00165235950637538,0.0608671800136014
0.681831856765313,0.101439371490701,0.155748484196698
0.811035950651096,0.00420819173939972,0.0549450612824202
0.711507509898692,0.0571320383365191,0.118765940520987
0.749704629662293,0.0141539142882152,0.116448494201331
0.73471078873951,0.0916549509706341,0.0234265087348239
0.888995690798166,0.0253882067645688,0.00777465050588255
0.749617280931141,0.10498997483609,0.0269255800362548
0.800374353206902,0.0178084184257738,0.0649721590620352
0.750140761543366,0.155635778971029,0.0167796773039588
0.812577919231523,0.124909224944707,0.00872673916664981
0.685572450759872,0.190505162564494,0.0834876895518511
0.74294399525663,0.0370669857705248,0.0336400523182049
0.787343426677743,0.0102460966383433,0.0365321061468534
0.768158793217014,0.015323859681187,0.175746421449284
0.868564707631306,0.0574575472332066,0.00933792159635562
0.909766217441184,0.0173871812354438,0.0125695476129095
0.700553105888394,0.125973697515628,0.112073058190484
0.90328745362607,0.0039126855974619,0.0325013407300058
0.815931696938263,0.0270338434815758,0.121099839853973
0.771437887452386,0.169892664557795,0.00461188111735874
0.821279215232761,0.0540539549195718,0.021524945322118
0.800417338001833,0.0107805018633749,0.128849465401436
0.751761595934841,0.193994153630055,0.015384584767958
0.879609234418786,0.014794868068775,0.0127937611501723
0.823420535433687,0.0159353438245877,0.0486444686906775
0.71840598540876,0.033735505394216,0.174910766531681
0.863330140256936,0.0571579395604891,0.0183201719885751
0.813969427109129,0.096420102862365,0.00316718836363357
0.800451251018518,0.098409858594327,0.00272196660337854
0.693362376878437,0.119677292592441,0.108355766286714
0.79420266662926,0.0344575254696738,0.0216645954884888
0.836202807753045,0.0616827924546264,0.0784068257120728
0.676289779027156,0.167725113684058,0.0848223341783829
0.818990808033184,0.0958826585065945,0.000812015412514521
0.908394171699475,0.00775932241557571,0.0259853650527656
0.736682150108048,0.0198995931850305,0.123324761223422
0.810066681777524,0.00848119212880108,0.0412342540016946
0.726783548533569,0.112240858031929,0.0585856502433148
0.916844188891481,0.00900224212785658,0.0302782841976613
0.85890158218419,0.0139065603579956,0.0424065289528578
0.828604075205268,0.112672692150888,0.0116177261269738
0.786377604953297,0.143578985128806,0.00616807800454304
0.75601305099352,0.0593289440749196,0.143592559946056
0.764968840397019,0.155272858704911,0.00601290106893499
0.873987377371156,0.00831546182696644,0.034309123079833
0.805544515605073,0.00257407212890799,0.108632430698907
0.772808704675621,0.0372017411790573,0.0297553469684102
0.77540975407519,0.0526992561122967,0.0857309000492018
0.778366613795363,0.101973696580301,0.0234914685078418
0.807967329886652,0.0374482598912183,0.0898397539387816
0.840913992334458,0.0364460927279956,0.0246737332047612
0.859527568637458,0.0183513702335019,0.0732371200325464
0.698713698517292,0.0694638016124301,0.208035712839203
0.825808873529297,0.00531930042275567,0.0952400222799684
0.738062366565717,0.115577685350821,0.0971015289854374
0.749802514310902,0.0123867641881101,0.129399427632744
0.68190269010091,0.165282600907777,0.0822358313445397
0.860366632506019,0.0837024823540377,0.000110926648069111
0.764778836086418,0.138058069737686,0.00078493726219221
0.834210959554082,0.0199144845384437,0.0198752029957114
0.887802754005513,0.0177836875773563,0.00631660284209763
0.750308517418742,0.196697132781559,0.00184684998370972
0.803996086072188,0.0218480506689567,0.0375810445800164
0.795280160106989,0.099933990465194,0.0078310738400077
0.794315419450745,0.00584422303900376,0.0393887970729821
0.755733737298747,0.106260957570158,0.0141814540913243
0.738790310660742,0.0126783776620691,0.0662197958509772
0.770696934176474,0.0031701420517406,0.10646329285902
0.766784920844433,0.0473857857846283,0.0314664296323211
0.843905653023983,0.09232817417473,0.0136710169272437
0.731332258807316,0.102405163982121,0.122962616584422
0.787585172417557,0.0648497019665338,0.0547435651419587
0.851537406272386,0.00495551049305274,0.0754993152583214
0.735130296947632,0.131794922518773,0.0517583812245319
0.70082119879629,0.206595586556488,0.0539591219277949
0.782892687078857,0.11642880674467,0.0283230590361114
0.780247651651602,0.0182245134249487,0.133996703489113
0.748845497376652,0.00450526318877194,0.123914506348482
0.868524815935158,0.00700374976960564,0.0260206978490611
0.822692065176972,0.0879059957764929,0.0219417731024899
0.823459977548575,0.0361228712961322,0.0249701989670001
0.778989662322876,0.0307681272425606,0.0476309859156958
0.786603986037124,0.00804790946626519,0.0695202857492997
0.752818555882567,0.132320567902226,1.81216633115196e-05
0.756318347692954,0.0534012353484738,0.0659929804668477
0.792058953348434,0.000315923286368866,0.139048715946162
0.711231481578674,0.0487773508917703,0.206589607315236
0.786982272847603,0.122177528934269,0.0779335448394143
0.703042276781954,0.0683166377346813,0.138598395397291
0.701337157739506,0.169644352983045,0.0831350223829127
0.887281178155645,0.0387336951176136,0.000512437585079266
0.764721434758933,0.00334120532034939,0.079433444023292
0.846892632551143,0.0675605487005435,0.0205850996770119
0.784401620909657,0.0799414653011223,0.019734838942786
0.761003270246636,0.0349664655353109,0.0238842102970635
0.736432917661611,0.0238691062471741,0.132138325107715
0.795641378890884,0.0330546578643272,0.132128583559801
0.754973480727116,0.0817334856688956,0.000908564209189866
0.844267660869409,0.0610692476873942,0.0173803101436089
0.729522617281124,0.192951860768664,0.0211147834936091
0.855294210262374,0.00963692427596452,0.0500572113516011
0.752839903022177,0.045584249638419,0.0190196263291783
0.748192166189952,0.0583450590747337,0.0847389436439084
0.721989914604482,0.0299005864294392,0.0626043691598945
0.878007767574879,0.0429882563431224,0.0682331119184169
0.778975810929118,0.0241795696712891,0.037532624515907
0.834308985980854,0.0510060037964446,0.045197804850002
0.754986938962639,0.0996943555563015,0.00990218471493526
0.713995568585207,0.101550646586336,0.0551568101231395
0.764456352588988,0.0687995595258385,0.0129681856779977
0.757040406211007,0.00284684445219551,0.101827659885954
0.921945865099512,0.0102951729083533,0.0270214785804675
0.678165975520619,0.198058069520454,0.0770105295162144
0.726830576289464,0.0536012869971752,0.0297735306616367
0.816320667692423,0.0683482181834677,0.0455994263433016
0.849272230974412,0.0124079894175112,0.0314335055922036
0.821995584365107,0.041121273410036,0.0420849733051004
0.798327736577896,0.114717715700724,0.000580811740253901
0.752786168550096,0.00513346038529242,0.107956155813595
0.735986670088926,0.0181383397406032,0.0465813680477092
0.834473816503775,0.104806494091063,0.0206855983367069
0.756771991629446,0.175841247767434,0.000500763363552523
0.728733002963976,0.0757026780055406,0.0633864097091749
0.723868069053135,0.0546909276787161,0.0836927188478346
0.850184675425849,0.0651162291471517,0.00244329800448016
0.757470716553577,0.138014577112818,0.0116425406300557
0.813901630059542,0.0648059280823765,0.0058090677359949
0.793508886411239,0.0642379645785426,0.029587326702086
0.807533567952561,0.0274372138565893,0.0440920747164492
0.806573681961069,0.00915628499524404,0.09173841158605
0.823909015076105,0.0637759118059602,0.0747919399900032
0.802274737303528,0.0512904263404629,0.0184528904390295
0.862099717939285,0.0397533798450587,0.0270699046019526
0.732833532472598,0.0429767867184582,0.0176984359728734
0.858566309087624,0.000178969034929682,0.0520149381585443
0.704990650764961,0.087939815864799,0.0518485689523289
0.785000737981809,0.0307911903541915,0.0121024484987275
0.855583250397533,0.0628252302067088,0.0665640650364409
0.836409266147533,0.107180220969786,0.0245325984192834
0.75908483001433,0.160913349191644,1.43742723346337e-05
0.742243276000192,0.03584185079756,0.177779784836108
0.787730515014544,0.0236358903709051,0.0892729449205426
0.765568176021636,0.0157707885667638,0.116178919388187
0.767067033055335,0.000166828542744377,0.181231335819651
0.821979660848422,0.0552572477160735,0.0246907941717125
0.830222675394624,0.0700711391760778,0.00973361943131792
0.833349387296141,0.0329919662391471,0.0371237884428341
0.833103274824629,0.0145328469805294,0.0320851554308375
0.867286479105064,0.0816852929309762,0.0288360191107348
0.733821077022973,0.0256279308882692,0.142154760476374
0.765025953887576,0.0845518622798056,0.0206752453298899
0.87958196974276,0.0136558148415233,0.0637013773978866
0.715609190936315,0.0598355953391715,0.0759640666980034
0.808470532443917,0.00382023465815283,0.116994522275659
0.839177129687023,0.000671911097460722,0.0974147726959133
0.878204174062572,0.00640214927910781,0.0691451304865924
0.764412297544718,0.000195208559137933,0.178796621498639
0.75459756646331,0.00138777349418377,0.107243794581887
0.764329105142718,0.0203982043185808,0.0842912459413517
0.755543227077502,0.162803752405134,0.0430044780193432
0.867300905564917,0.0395519895395612,0.0451820137784017
0.841170416052003,0.00547024092011187,0.0646881781251754
0.77657562248278,0.00930881792353416,0.0233146320404693
0.869286655146773,0.0739578415929817,0.00737601842658057
0.806019160515686,0.0607808264896425,0.0168744602154488
0.727253456901841,0.0415937329566827,0.157290038398248
0.672548853168168,0.0884913144707699,0.161550197766622
0.813271773852503,0.103860466346631,0.00936280167755598
0.71530892432572,0.0512810835769861,0.216306446217399
0.706607389841442,0.130406167963245,0.136092502209438
0.813526684477777,0.103081529117985,0.00381841014814811
0.79896231613702,0.12521046191926,0.0533946607481272
0.734573055570768,0.0402799754825451,0.0552200038098598
0.838971086024984,0.0395462215897108,0.0296327552872422
0.713503313497827,0.0825927322415846,0.0757350919501269
0.722732574082493,0.209450533377519,0.0320580423803819
0.794409368599731,0.00719610868331873,0.145529615539152
0.734029785741863,0.162551514727857,0.0769696189449446
0.833052725341006,0.0194322213432788,0.102870643818352
0.71052495035475,0.102628390635978,0.107872936619504
0.685758852042838,0.077541792509083,0.144178948247663
0.677589646203187,0.0785214034850298,0.216728869398387
0.762268054658154,0.113853606087421,0.00143370268994828
0.849968683334705,0.0793951475951858,0.000593671732831543
0.706089050331797,0.093544867585631,0.145948263618928
0.746382498467013,0.129761147443963,0.0801756152915794
0.747860260536342,0.0351674940881384,0.0433386478435044
0.850206607201639,0.03305114232645,0.0762800920144923
0.783177714903001,0.135243015833185,0.068887561355453
0.873073247459896,0.0696383208884384,0.00103401936994515
0.814509454332394,0.0451506807455158,0.124593044898624
0.715907785065498,0.0529991075795572,0.201683622846146
0.752360192557345,0.114285962084933,0.00607750861862315
0.759752385562733,0.00166266576197859,0.142950115500926
0.683004376636562,0.0661861866024227,0.13650241027513
0.760040731440816,0.000846732979189844,0.147191794635756
0.901344671238421,0.0397326117425432,0.000825230737843932
0.783587246007541,0.122614669253007,0.00224716188011976
0.790154162518265,0.00379803760569512,0.0907376397959082
0.811244179467937,0.00338242480169839,0.0859447048871684
0.761114872003385,0.0718974156376862,0.0782077785620008
0.834396393855483,0.0712357213161031,0.060620941532894
0.902883636859775,0.0251146774396769,0.0187449378101822
0.836410623327473,0.0858862594434715,0.0107789690080886
0.870248794628407,0.0328409757439353,0.0206961449787398
0.759234769052993,0.0100159073059486,0.121361485116878
0.77201759756872,0.010426245879303,0.0536610054735443
0.788127311865802,0.00533617518234422,0.155321491549889
0.813938326670301,0.028878845471784,0.0410315050338345
0.858970217656057,0.000104977693287362,0.0866066193556111
0.735725461426259,0.0189040528353993,0.166461920191455
0.859224800369255,0.0749653090501662,0.00638873318672917
0.732708855385616,0.0329024759491817,0.0342733718066198
0.815701830330743,0.0178939928755306,0.113375105459555
0.788595646493576,0.0322381170221035,0.110384150034325
0.849923328936832,0.00747370838246703,0.0286977333327535
0.856402117017861,0.0664688435957632,0.000382654711440344
0.852931801501353,0.0583468935914798,0.0109908603453621
0.788986419414703,0.00183058343064562,0.150432042050123
0.89606678351488,0.00180180545215639,0.0515337800119089
0.816980782670219,0.0450407686649534,0.0327577773854836
0.806476289912536,0.0145717081644648,0.0758188929617595
0.706897324354464,0.0875348597997872,0.0631458695091386
0.835871537103595,0.101874024405047,0.0158531384501956
0.837280928557776,0.0386385382238735,0.0404357131541548
0.771503701062051,0.0629621103363526,0.0217136351589107
0.791561533706993,0.000646287991219878,0.0830655197660352
0.812426745756329,0.00695145514147748,0.0810458074561421
0.716007166907982,0.0476114951185952,0.182856590930315
0.762229903329174,0.000671121841224588,0.129481412150418
0.772109138266102,0.000603096518418549,0.0937193146144484
0.757500549365062,0.19015633514116,0.0164660639516379
0.746273328715941,0.0313764767666865,0.0609786312656386
0.744193616180265,0.142030746493311,0.0334853472190371
0.780430835643952,0.0611595999382555,0.0208927183313086
0.796683991318708,0.0021086208156975,0.148002287246043
0.790257400468223,7.17411502211805e-06,0.135956439781147
0.752034947745543,0.0416351495194323,0.025502032703856
0.787249142491661,0.0291199204182077,0.0790013026176405
0.706524828093921,0.171394728661862,0.0553753788621325
0.752117174722995,0.0876347221406175,0.00926234544812975
