0.722548350150487,0.146746072941612,0.107696636756632
0.847394557980171,0.0269834478395221,0.0896506648593533
0.872709577060504,0.069469701142113,0.0189108794889479
0.737065412242203,0.157488730982711,0.0463520919694647
0.624481597235405,0.136393835732462,0.170190317221661
0.762945463737841,0.0516280664438458,0.135687450887609
0.783157210764545,0.108914645773194,0.0507258494821364
0.645923942965853,0.116107236532528,0.132914615538453
0.808217420624299,0.0365518167325519,0.119359988857158
0.732785782003875,0.0730067136121443,0.117488277261119
0.598623847683546,0.145949274918796,0.183556660011608
0.681261289490032,0.113671513981529,0.0832243045504918
0.763005945556034,0.141478519113975,0.0502703508382253
0.866770967470509,0.0415442539722217,0.0767164726499862
0.67081616132427,0.107566458497678,0.163027853248916
0.853258620305291,0.056900621383831,0.0411358300179495
0.819279692338744,0.120133276129495,0.0426521649122024
0.857687346705446,0.0663231988325128,0.0625106963611198
0.826832217878976,0.122562415674441,0.0285799995483658
0.634462519335179,0.130774866785729,0.127253923921601
0.761340677995309,0.153574353228647,0.032139064705146
0.789004092558496,0.0462154808137052,0.111790658414117
0.658721493919629,0.148061159724219,0.128914456915962
0.840526521253047,0.0695403849937682,0.0489305562713138
0.728466423936675,0.0716154927206346,0.162609894586393
0.709581636832149,0.147419284271206,0.0748587384693414
0.7984268159425,0.014374718236748,0.145945218047082
0.650727054243057,0.137058188652933,0.113685508313377
0.802754023395978,0.110613602888751,0.0564515303280431
0.702273039965955,0.158480534142498,0.0700596778168767
0.779779991650904,0.0526057305328058,0.124461831900925
0.815825087639699,0.12917763709315,0.0312645634157345
0.771389694871875,0.152110396573012,0.0364599726829163
0.712819796966727,0.0737864589458529,0.144480378362559
0.722580136575092,0.103207192600197,0.145977681362653
0.791541729017624,0.0394423652844536,0.151759983543826
0.870720074303446,0.0217120601617286,0.078709288576713
0.843005448753095,0.0318965041530839,0.0785400578600766
0.887972225073042,0.0581107256053628,0.0356411982226385
0.716288180035848,0.0565979001207249,0.179810883988893
0.804843603307537,0.13459857681,0.0250374690066055
0.753776168930937,0.169794162554651,0.0445342578869605
0.77852707142053,0.151658481141832,0.0348723174484108
0.731580659421072,0.198048706402692,0.0252840660826384
0.693922526582918,0.0582840474090089,0.189715030165635
0.663592099582502,0.122701665522751,0.103496153216551
0.628507009752761,0.134818967859202,0.145681461429561
0.643063296270481,0.15732839208649,0.114500928302523
0.815151177847696,0.0449564299916606,0.115421647322669
0.837208744650903,0.0955567911786112,0.030415621453049
0.841608094008127,0.076685464759876,0.0626532169058295
0.81422072400148,0.0750570664618032,0.0650418107676843
0.74512662286062,0.0754412257207576,0.123833577218488
0.756179358026418,0.0210897274298592,0.189707137347284
0.843190009287363,0.0583693219139015,0.0741211779643092
0.721865467787142,0.18643988107945,0.053300051894476
0.652451546848213,0.137168824256143,0.155676810425332
0.737691398864638,0.136386414748966,0.0824765785902745
0.747355266073317,0.059597976967428,0.158499858688462
0.702659513957159,0.103662094295386,0.121263797377489
0.852667977933706,0.0805652241278208,0.0410611361906045
0.784221159098319,0.0315860764856657,0.149046735814736
0.804791702795368,0.0589372025677088,0.0687198676418855
0.733200133121364,0.0527869752067592,0.146124481118036
0.851613598678211,0.0950908814988121,0.0479598186225181
0.855883021842958,0.0453005150834708,0.0640262451325469
0.739378193322047,0.0386079295027845,0.207956294221984
0.723507085086165,0.0291317279824349,0.194104683552118
0.731677787369358,0.0262779556204548,0.20960386474033
0.7204820353178,0.0470718932995181,0.165043876906779
0.700586985194075,0.162433714069765,0.104085288010833
0.764715108744666,0.118027164448531,0.101176080883581
0.68732824181871,0.0686976302822689,0.162695404084457
0.791509769033289,0.0755326315590523,0.0984612525827943
0.803850650957011,0.0688526884469193,0.0833524013978138
0.807073993621955,0.0417271951068511,0.0914912189706009
0.617861086514009,0.133987769282894,0.133287894541529
0.732719203743146,0.0563793569883648,0.120523889821227
0.778144813439974,0.104850822459185,0.0758506477567671
0.78407601921858,0.125000343421534,0.0694163927465793
0.716254555363334,0.215285393266368,0.0519705750754625
0.66238652380821,0.1122201852826,0.0934739474250895
0.783539410186258,0.103729844040776,0.0552027663376735
0.757296479884047,0.10944070056999,0.0531934825771948
0.732518236120371,0.0562107031724337,0.129571486728258
0.788804550451148,0.0573756258384805,0.0921309295299963
0.752019622660964,0.0670204154777087,0.0969052707737284
0.837097845925278,0.0547949702182427,0.0930864175821748
0.817832320190822,0.0389500501696746,0.106751244829034
0.778346478637646,0.0369455043232735,0.117069506543183
0.685834558487597,0.101155974448797,0.122962399894871
0.821191082949444,0.0330745020192177,0.109382565453282
0.813177473510251,0.0703253516532782,0.0926446115282598
0.693015537381978,0.0884997325521535,0.154447554706098
0.802097083434701,0.023036648411382,0.137790236697547
0.640901695033947,0.147186312610842,0.166441310667273
0.680259027585444,0.171416589076191,0.0996265728218551
0.736841206721943,0.0292403978711549,0.21234696309469
0.708636831743492,0.0767276995023427,0.180195005697169
0.843489339352354,0.0265739632119438,0.0774209492556086
0.782724875634761,0.135830238003078,0.0417926181470079
0.728527688711772,0.183742847534998,0.0234804753097661
0.783142426263135,0.0298293663924676,0.15956590434969
0.878093208332473,0.0429587261663766,0.0460251252398869
0.727436931272085,0.0281354972959802,0.15178720655901
0.724925733713454,0.0388224095670372,0.153120737481725
0.799946525575444,0.127908732722403,0.0358912812460591
0.687088112685451,0.153541687353498,0.0896149043971315
0.660841448527545,0.124445083202711,0.0880347541342316
0.713722584514711,0.0401568018390761,0.154053209955153
0.697565585828972,0.0704293740588479,0.159127209101601
0.744729424421388,0.0774547274777018,0.104788931215878
0.681373870871949,0.119313233772344,0.161920926817656
0.761660713666738,0.114524388691828,0.0751737936992294
0.699867672256093,0.109099002609821,0.155107940334193
0.746008060538471,0.109433976845415,0.0721452065962808
0.748639310895366,0.185229475720839,0.0416857180967195
0.85567913401963,0.0160233884428624,0.0874445330971291
0.771465968751876,0.143783467516578,0.0402610549478863
0.699270021635904,0.117885634384712,0.0517581266927866
0.766824663875324,0.133127572510788,0.08475204708131
0.728830241785185,0.103174644199711,0.104251324901482
0.726167011816148,0.061649036259144,0.173374417142886
0.812642104989333,0.0320340782034748,0.128603463327209
0.741753021696709,0.0604140296506055,0.0868030077326283
0.806959038592669,0.0355481351143864,0.123861074067619
0.752327853083717,0.144965115845786,0.043985105015459
0.815501228731359,0.0825271337626268,0.0530348530432381
0.715141520114515,0.055502315112543,0.202551070987985
0.679366715528376,0.0993107738009214,0.151184632607811
0.736741662951006,0.045467122286102,0.192305372704055
0.783901589937001,0.113201382003559,0.0856220774197553
0.83969673804084,0.0866487976412125,0.0388630294988163
0.674447185342851,0.0869116456601746,0.148998285229605
0.676184556111798,0.134491001560314,0.0835555267327928
0.660832565884132,0.139587949328716,0.136632858057201
0.833671267065802,0.0400462220323044,0.109731515958037
0.707069131894944,0.0631322367504968,0.174541782869814
0.662894166927265,0.114112561524924,0.111676143077679
0.753961292019445,0.050809379411681,0.171981019042021
0.689615058418288,0.103067783787525,0.110315326257415
0.650558180999697,0.110838977463255,0.137599140430322
0.700324124210802,0.0730943914596212,0.172476036404162
0.718226045680573,0.0560311165857904,0.117779323038812
0.679778947406046,0.152517171479726,0.121750122591833
0.75170679579716,0.0455809662996502,0.122349405061715
0.715100493888714,0.0705458265179639,0.146004229009009
0.727334728547496,0.200060057566777,0.0360115297027029
0.798896098481942,0.026787538029229,0.124024411315705
0.73587374674249,0.052433092369952,0.178074826697286
0.758664582404752,0.141284222068137,0.0491377590359379
0.772409604372968,0.145536745183374,0.0369452424262766
0.667142879952744,0.0993891886547082,0.143480137008735
0.688945776421821,0.139081066829255,0.102037348600054
0.742668493258415,0.183852476655008,0.0220111998541162
0.677697728860123,0.0993863773790107,0.151943144800775
0.828368246640473,0.0869423596808585,0.0214355071396972
0.671567310939557,0.0906472635614549,0.177587130354437
0.79962110493803,0.0571548933219091,0.113992945160811
0.669144762375081,0.109809903304462,0.123075503689198
0.588843767739311,0.184832199982626,0.166728418675916
0.705839350786594,0.0778027482290751,0.118800740127071
0.731024056309045,0.133382974348673,0.0826412764792574
0.787952504360557,0.0286475720052368,0.139520943242684
0.839913899269857,0.0521604743813293,0.0688051414586236
0.747566728316061,0.0542975608471749,0.16022348586102
0.863408420309693,0.0472409614022145,0.0696548728093126
0.780022127615922,0.154356550133681,0.0252621842286107
0.828651933352193,0.0930180573710678,0.0250025527861392
0.852866835700914,0.046922933085944,0.0788835466498404
0.808974045048418,0.113458196284861,0.0362347378959364
0.817159739017045,0.128009767976167,0.0299491003345893
0.730973157855339,0.114205010123044,0.0811259516434833
0.706135575984985,0.044543888981849,0.188668396533303
0.813600923986911,0.0891384162311575,0.0503009525594462
0.678066541616375,0.097210765154721,0.122254722717635
0.714759872065942,0.0754486146895038,0.107929116393725
0.815763731751624,0.101947980493229,0.0419541881509735
0.804089950229405,0.0342775330884278,0.120761487763751
0.746292295325438,0.101409064003695,0.0854454074331209
0.753803170269327,0.112247470752363,0.0737431292286654
0.846153045865862,0.0676921095403646,0.0366838319616263
0.824649004122538,0.0129895132107603,0.108787332112028
0.712760607739261,0.0827423079845114,0.0773113806614087
0.781508544995792,0.0268221304891514,0.135713055877243
0.839770843822461,0.0989148136433702,0.0220624239122785
0.767972976571179,0.115643730657704,0.0909854894665441
0.757329529766508,0.115899038539163,0.0655967281026677
0.790513774390701,0.0851048130951854,0.0499890750020444
0.719538875646553,0.167109910511041,0.0396673914340069
0.698839188689293,0.0894875407038786,0.186196882571777
0.792961194077627,0.117185714632576,0.0681890977452795
0.793857925710504,0.135843994252425,0.0338119087259601
0.685913719745553,0.150614250013448,0.132488020340429
0.817910058197265,0.0550025884750737,0.0728962609010519
0.750061739360105,0.023751529043993,0.181040056539616
0.724613554113027,0.158112780614182,0.0718033464245684
0.818228056834779,0.0185293179118717,0.126125564019505
0.757013689051669,0.0642269153909859,0.143395287508667
0.769412971232793,0.0301869259474173,0.155166922341828
0.737199804337596,0.193620721961071,0.0441845813529859
0.738401319204953,0.0498507172801559,0.107953276413091
0.794010078874335,0.0318157149201693,0.140843963058782
0.777141752997677,0.0448457550641988,0.167664855363431
0.721680360403766,0.103706953998872,0.105899029158917
0.777895856577336,0.076885168987087,0.0907539977450351
0.7743087487455,0.16577682201586,0.0294122509929586
0.826920698737413,0.0982355301696607,0.0227804365639092
0.734055224223973,0.151021221392826,0.0375418092840978
0.868339190831455,0.0653547420700406,0.0430904425400521
0.83704232183258,0.0641689974701622,0.0612442414797656
0.734881717236791,0.129050055672051,0.0595490275394412
0.822312331167762,0.079888680076425,0.0888333615426742
0.707837676652356,0.0673708839211484,0.19510345538291
0.871176911253668,0.0622258328495319,0.048559358856204
0.76363116287487,0.0412375942450227,0.105270806145282
0.818455998785211,0.0551470544003616,0.101671913506515
0.712643149613588,0.0533863922907367,0.163120055201672
0.71263253887434,0.091587584648391,0.136265247967652
0.840928871187791,0.0231173327240757,0.0846242877332689
0.77506071805432,0.118690763074976,0.0639161795029101
0.787422160238243,0.0161590560509068,0.105905527189283
0.671841716910273,0.0829256739762256,0.163923319349371
0.815894369483678,0.0673981253625865,0.10081968345467
0.738489916674862,0.0468740136964029,0.130083218404542
0.882527853027863,0.0498152189458508,0.0327149286812138
0.682685803955334,0.078778268909706,0.11651000464005
0.772058766077833,0.0237772975539011,0.16040034643122
0.743447302962943,0.0654408661973039,0.171728920769106
0.771528634039767,0.0552083974390361,0.13812731393243
0.684909145836011,0.0730900128478978,0.168843538506253
0.683305884562079,0.163794814329206,0.0798699022532243
0.748008061607988,0.0294497226105887,0.114088105873586
0.751495628823321,0.0531362768260908,0.143048034470849
0.774030359395448,0.170471510012866,0.010961378397979
0.642080802771988,0.114134013478356,0.126805987887602
0.792090247515925,0.0814557266021494,0.0708045228405248
0.668210834912984,0.0984675559578232,0.145437087056717
0.710667352321308,0.0892348035227364,0.165596594154513
0.689723772626472,0.0603483737061948,0.203692030039079
0.820164514141469,0.0996645926689082,0.0291411304361412
0.787117899972367,0.152511439421502,0.0505441189797985
0.84288131921226,0.0559861676461025,0.0849776746802539
0.770327098729193,0.0426768740928638,0.114178907382069
0.639633074141503,0.114242901015719,0.133466434323229
0.795510330037981,0.0687789387955951,0.0992630860952101
0.84402514200285,0.0507111911527795,0.08223798667881
0.878363333798306,0.0390050293376775,0.0629383986097941
0.815196545917611,0.130428852080111,0.0416209466720649
0.813236644725992,0.125161417057553,0.0441469868728861
0.692536502480244,0.098605174827242,0.167389939185913
0.755214305523321,0.120219047448555,0.0703976099369249
0.696149820272947,0.179505624775871,0.0686013031084789
0.638237271255383,0.136987686142537,0.138349498669332
0.828101010210565,0.0680117387338846,0.0821500838221382
0.720451625012499,0.065853502502994,0.124285805967743
0.780596839215978,0.154347253961885,0.0420120918641163
0.69627218913271,0.14785827562315,0.0976340136866199
0.791282529026164,0.101800694441754,0.0830348441389955
0.72788757308829,0.0942842470460414,0.149432682706241
0.806180907187878,0.070585478293625,0.0951463813342348
0.713261825400038,0.0812751818619069,0.144673033152677
