0.826648366859072,0.0340124592257025,0.11539232748526
0.742886099711317,0.180485002864473,0.0446375288248115
0.746434303878064,0.0621278189473312,0.153965714782976
0.781435127024533,0.064681857528939,0.123199958621635
0.790636206639122,0.0691313715234979,0.0462235246400345
0.775246181092609,0.103280841071492,0.0739834751248875
0.666569224057239,0.100759666248752,0.136258641091225
0.731144287846308,0.137830997693337,0.0989314340987491
0.704387239535626,0.0692973073768896,0.20335096510211
0.778667974649282,0.0297789602106085,0.141319914214194
0.903927530876154,0.043365414119171,0.0292387314908559
0.714119766029148,0.22962545092381,0.0406155717761216
0.718754298850928,0.182433039755388,0.0500402593954643
0.873737644033548,0.0407748502808721,0.0765559898011246
0.811757991851067,0.0935353158656658,0.0736743678072466
0.752816369022264,0.103939547355413,0.115076057749821
0.696228856631363,0.132162922107972,0.108057149867759
0.722876687531104,0.0524730422692096,0.124982458320719
0.834131650122573,0.0378239846333051,0.0904336149345402
0.836211068302287,0.0287896369473966,0.103506023807976
0.687803023225322,0.0673198097996685,0.140818140752702
0.797462394877063,0.131827943703982,0.0294679453339248
0.73095709464723,0.0840424977437897,0.124337733405672
0.759502217208875,0.184544375894972,0.0199348834359485
0.664600238948161,0.126489884934922,0.141563271175983
0.768235222919081,0.133099317508815,0.056861715915135
0.717891280157984,0.146858499916788,0.0652870813243744
0.726279097369348,0.189428624294162,0.0561443784830447
0.764218558542781,0.134622004027803,0.0800979960165794
0.733703656262449,0.211984323195409,0.021253646132841
0.625071090067959,0.152444957855532,0.127989578850571
0.754634495560096,0.168272111936619,0.0390644394904341
0.798350428082742,0.140859446117425,0.0446089680652135
0.63393016386183,0.138843036341268,0.160476878405653
0.693860448164435,0.123067301504564,0.0875364875152016
0.807585721581321,0.0626027376279987,0.089407171188029
0.689409250959689,0.153358707726342,0.0789976707040788
0.823483350619406,0.0945429565790111,0.0547243479218501
0.785899545297912,0.0938904949023484,0.0486749487963453
0.720094461613271,0.11578770135665,0.129492633740564
0.74846301664566,0.0203544518305177,0.184761644096605
0.723252646070528,0.0628328034795335,0.141622775423397
0.712885833324413,0.0407391265077386,0.224031125879785
0.785082729112159,0.0548541908921854,0.138445706735383
0.735092583364887,0.194739710032466,0.0426747133247679
0.667789191532132,0.119350856373208,0.112006594891979
0.705002815680989,0.106810338802551,0.113524014266843
0.8211542112688,0.124514733791898,0.0451649656185933
0.77934932382735,0.110650650046993,0.0685053895124323
0.599225055257428,0.175097950309713,0.171747697538818
0.739911268319404,0.0420779061635668,0.199952083107867
0.834691557585354,0.111346156860917,0.0472789728268057
0.814956133679222,0.0750074790877798,0.086565560753443
0.698828510158684,0.0610082749763213,0.16119050450845
0.65598828880201,0.111107830068507,0.135683565943914
0.721208881934676,0.0414250534697087,0.153316442121011
0.71336468903017,0.123365845387354,0.0525992876198227
0.731428067970774,0.145933982426228,0.092917295274286
0.801212145970003,0.106219690626724,0.0514753453631791
0.865595222912846,0.06876868641699,0.0475415511967885
0.818977506042154,0.062077174307153,0.0949995598383092
0.658736762320929,0.0967325362114737,0.11404575578057
0.642370610741293,0.135009426643325,0.115642766644561
0.744057831395215,0.114612245785782,0.0685544173071569
0.684390135639609,0.0715652034570243,0.192106537789434
0.789781517266359,0.0326050375033976,0.154687203783303
0.759785254385208,0.0455286395836731,0.107167680654513
0.748723373294478,0.16696355424941,0.049103064630398
0.810373352532445,0.0258347211633572,0.138930824756747
0.72701636265428,0.0824259946740961,0.144974099481827
0.763418679499843,0.0693376555494431,0.0913221384567257
0.655560262974561,0.144284309186294,0.113277360881289
0.691897950053773,0.0815484258220242,0.170818400198068
0.742581444307283,0.139401386288563,0.0642467346747819
0.786541352403878,0.103069126896613,0.039979621152032
0.843676689266166,0.0463546237927498,0.0520372876516547
0.709161276793258,0.0833216699360769,0.141313853301338
0.697621056778047,0.157079995935257,0.0767929782288812
0.724904444199996,0.0444444739931389,0.19949323069665
0.73101187745378,0.200382175897453,0.025799005161549
0.733135318707188,0.0383723687635318,0.202995656818479
0.740366986803001,0.115194649833005,0.124795504053379
0.680038286512693,0.108112711572893,0.122563925688283
0.850346934054381,0.0548239324565147,0.070794051796915
0.704621280794286,0.0498067606327688,0.190870183833451
0.723068230233042,0.0315049076824734,0.213663589330596
0.788789499697489,0.135798514515529,0.0423822875275036
0.840784929172033,0.095475467977001,0.0503526198824401
0.653970363820284,0.160826135903911,0.132564579735237
0.79985433939665,0.133529124656292,0.0332277607813905
0.759184115054352,0.0282137469338912,0.153260340205824
0.771954954610173,0.0858691877694896,0.127398220643068
0.755583486838229,0.114258788511933,0.0915415388777783
0.675836997796263,0.100176617156442,0.131930866864963
0.611853285976409,0.163796043694296,0.17001133355726
0.656670364806829,0.109989098917825,0.19920376008274
0.77391750188903,0.145925248029189,0.0671392668152264
0.73713370869804,0.20471341868863,0.0267432599893431
0.694786587161226,0.193623291813118,0.0562947031627111
0.704654783479227,0.160016336755362,0.068219197971361
0.826951762812944,0.0868622751759298,0.0448047401266348
0.800343996963329,0.13799916160449,0.037007749443549
0.649176232575687,0.1115186656863,0.164360539446274
0.781699984444618,0.0285725058139333,0.148197714330032
0.69033445325952,0.0988506596451766,0.135859871883384
0.717227747368485,0.0449337392309593,0.181994739253742
0.646377767367727,0.165228878325622,0.124500335116883
0.754297798536874,0.0686869904170666,0.120959046346814
0.794352787535976,0.131039042292267,0.0488388232838314
0.679289880331221,0.141531094721224,0.125620941659158
0.70448519504714,0.110288542871698,0.127429821247404
0.732140069801598,0.0237597543177417,0.216674185138108
0.841765046961743,0.0656509018811912,0.0632383957967388
0.715814304508499,0.0871730126585018,0.120609737366415
0.709370182512073,0.142252308110643,0.116191328853627
0.743229617616002,0.150216383235666,0.0527307421297241
0.720663824398863,0.0408122518255568,0.217840545909928
0.773797174244132,0.0545217180039192,0.11158871258167
0.828753301874499,0.0210825479997192,0.0989695375971092
0.710239737872115,0.0648100588156616,0.114376378915604
0.764259185057827,0.110613378353886,0.0642839984443474
0.701848800200326,0.172123847555615,0.0796362031696403
0.760494939406326,0.167144406792426,0.0287450040822896
0.726210945508756,0.0484249581940679,0.206012333863284
0.777524172067506,0.145501752948051,0.0385741605014513
0.825071729317708,0.0848272868221918,0.0553005070366898
0.669374209415097,0.148438402819815,0.110659798482213
0.679502888701346,0.17507867633216,0.0773086555803614
0.863111732560885,0.066327907452487,0.0481094885364257
0.798900107526128,0.0765124061417291,0.112948521410807
0.744295784004096,0.127979164656631,0.0850309161164074
0.813022811138845,0.101005616454833,0.0396437930639918
0.718762684957284,0.113361296214015,0.0870493595507827
0.742275523942113,0.0881190662811426,0.118492943282282
0.71497411840282,0.220328451475564,0.0492499132589473
0.778044707534183,0.123032378376636,0.0538423522730111
0.832219193341602,0.079328402437943,0.0517052229153419
0.682262149369043,0.144756770504483,0.0884102807310918
0.815572788515443,0.102446800975527,0.0313414258716689
0.769296499904249,0.167317574445556,0.0516376371522269
0.725631832260177,0.119130204526777,0.0822895019829734
0.635059806474846,0.138603999114497,0.12845604989378
0.816396550526303,0.112659097577499,0.0390429820384499
0.804081958893827,0.105725428679114,0.0602338885306489
0.737956204413542,0.154770384399922,0.0796790959269833
0.763352844585576,0.132586936031356,0.0387816564451631
0.780038505944721,0.0391294234588386,0.131779162168422
0.858165195989522,0.0690682038503992,0.0507414249988046
0.763468610490285,0.0138053059154439,0.176273441945085
0.706229993505579,0.113015710895343,0.0866576424759815
0.706320692580855,0.0621569901413329,0.184803035576687
0.792293443816613,0.0614677878680783,0.122952889615051
0.73864300712107,0.112028088140726,0.0939445670031535
0.806505009611159,0.0767930834411849,0.0763930229907558
0.902712670468553,0.0343415070357562,0.0401030657524552
0.672130997164985,0.168160377619197,0.0865256343892718
0.710504406438935,0.0932596820894619,0.10411042507423
0.710198812894973,0.0855900349197339,0.133495634018082
0.779633911466772,0.126126635836245,0.0392331038756901
0.813383525089023,0.0322699449623638,0.100576953755533
0.705903949414902,0.0894966592913998,0.167261735475638
0.702158429139411,0.0605229234536513,0.162663019175578
0.8750757180844,0.0493099693275402,0.0441607611001819
0.750218570974136,0.195824925947537,0.0345139527802766
0.706920615214991,0.0548821466213689,0.148333627475333
0.685922242728189,0.102164795124147,0.14947316425056
0.814722076609273,0.121526973023752,0.0424061405150492
0.742424696392419,0.204677568839422,0.0228311552191723
0.733912145261257,0.078148068887314,0.0895790296157094
0.644658437173946,0.116958624715597,0.165452611882417
0.719484196555411,0.0500854663570644,0.177800144063784
0.736385780262726,0.0344233293625442,0.206176834005166
0.7568676786494,0.0252826513866424,0.161109672902496
0.839375202386729,0.0247280514583077,0.0975541620825406
0.67517911710224,0.11999707675505,0.11743004093539
0.697957778182003,0.143077393853494,0.11025794706897
0.802246780388703,0.0405308924195171,0.137442472589773
0.827666171589496,0.0825354478253717,0.0552017824903487
0.758996154444799,0.157462659046435,0.0567130661134942
0.692496048199609,0.205507638877662,0.0642680223365936
0.676623049121426,0.12843258261205,0.105088888315105
0.804112877246015,0.104848648006652,0.0295608923576607
0.673558177901254,0.0844684462011722,0.159876637106777
0.776954760412826,0.068656474093484,0.0744366234557971
0.801060528685159,0.076926582915922,0.0894782927634051
0.783028205328695,0.087532138433109,0.0794537542410884
0.88477254958373,0.0416580816579199,0.0487812037073316
0.739016111126011,0.185850203205012,0.0321644491294247
0.869026185585284,0.075091841280145,0.0161675692443394
0.732615106790613,0.200242425580886,0.0170163020964849
0.745565164255916,0.14188242881052,0.0743066139939522
0.647668913433871,0.126893120188812,0.109158045223401
0.791289545799372,0.0533237680088626,0.117772472764151
0.786138294033913,0.0355327883543757,0.106775846943135
0.87484487363547,0.0375053745227723,0.0758530720346142
0.858363413712839,0.0600611858891913,0.0484555722747556
0.639275287268929,0.117144070480219,0.134546844939694
0.858776846252687,0.0327158290330852,0.0904111488814553
0.773320482003107,0.143580661593211,0.0336831224788568
0.820240139917392,0.0469906373070568,0.0563478046046216
0.819526789821318,0.067548642736613,0.0776469941258687
0.852273853444309,0.0927912754727023,0.0222289351718681
0.788549545211352,0.119104387948546,0.059572646634937
0.845681092808216,0.0863211380952241,0.0243148139085323
0.818144694057027,0.0525422704767242,0.103884855118849
0.648172593926314,0.148751230355912,0.1486661471166
0.777306767434695,0.135358022782688,0.0509370532949672
0.75959621641643,0.182079369701995,0.0413839460985639
0.744520389168098,0.0928297755599891,0.094160708263501
0.819214877243034,0.121948675441883,0.0430082712560668
0.879341715490223,0.0423931578600896,0.0588698637458068
0.688605218283988,0.172388732412839,0.0671714760810542
0.715252811631784,0.134556898392778,0.12558620023798
0.787773506596663,0.13681282157833,0.0424182916502298
0.728228410953565,0.0569941732408282,0.149863722089919
0.721071015470293,0.0711686083203406,0.120771829789634
0.7403160835395,0.160622289577652,0.062987145497608
0.765377960359519,0.00832097471953262,0.184446843644652
0.737992074895382,0.0146969669294885,0.209651413196395
0.729380699196127,0.131777661064044,0.0844565262661051
0.64771147844909,0.137934066886472,0.151726463589025
0.72009927912668,0.147517908507544,0.0807909963642634
0.763593051121059,0.05359844120319,0.156362265922123
0.657414012243793,0.0947960484666053,0.20613760191735
0.651888373948559,0.109649685258385,0.177012563827913
0.639459967943121,0.138627821045618,0.116147926502799
0.795146688792508,0.0814094151587638,0.0904965786157793
0.82905197351069,0.102712796439743,0.0410206456884398
0.739438138884797,0.119894118402869,0.0990653944345686
0.723971094738523,0.0418324674958699,0.117784239406232
0.80640440859053,0.129002659433183,0.0343894717482266
0.762271376006554,0.115272144340062,0.0636184235125543
0.849621148259364,0.0984557074866341,0.0282991103527403
0.784186595570734,0.153018354036781,0.029396874163705
0.799001980180411,0.0970191224672655,0.0421690156727002
0.87423282062322,0.0380277372254651,0.0554957794686096
0.675111600340264,0.0797097842498284,0.183897500811666
0.725329991234644,0.221541008511751,0.0360407670939876
0.792039832199026,0.109760699376203,0.0531589333160148
0.795039501879353,0.058103829013736,0.102671818113886
0.774531856284881,0.0544767822263608,0.106153634707893
0.72945952219779,0.105652459652795,0.0906911977504175
0.665091502594324,0.11096854104281,0.119722975882815
0.694808239742257,0.179167106319135,0.065764743195714
0.681051341737602,0.141338642285283,0.088091168581946
0.745897995660864,0.0705635661416704,0.1447164192332
0.796901428402297,0.0930164839084077,0.0919844625220595
0.761049480803287,0.0544178208091338,0.143889273687553
0.651002520435394,0.170338651361344,0.128999347374085
0.74280319657325,0.16515979986023,0.0493120983041521
0.793277726471861,0.0906852648895262,0.103738670799485
0.699606998795675,0.122938814846975,0.10672681985979
0.874108956033081,0.0351289380696926,0.0608431928931464
0.726389919646882,0.186688985086573,0.0554887518856713
0.832922374993337,0.0577503632062509,0.0801798754304015
0.703093764053585,0.199715762372244,0.0705128612235113
0.795473308211123,0.10128539919422,0.0354544178778889
0.808468393541291,0.141437554209365,0.0200847130715159
0.774092582499806,0.0597380792671621,0.15270631746142
0.719809271597634,0.148061189620048,0.0637254839372462
0.770980594004806,0.0133124040688207,0.17510316136826
0.693359595618974,0.0943184592394103,0.114972169882549
0.769002759998722,0.119867788301407,0.0391877506556916
