53.9598509655324,1.62794768064929,13.4613117697162,2.08252266259565,19,46.2335637379017,2.31347796811521,13.7205625465679,2.23973043038752
127.51632026211,2.8243627918526,8.61984909188767,1.62096113472468,18,73.3035408351641,1.77158444485427,11.7059344626241,2.36558129182327
108.324532660372,2.43644896247257,16.3428530800673,2.62929272680993,16,29.6883632949499,1.4590591106763,8.64180587658998,1.45993189371578
117.068547594342,2.8081067368916,10.7610376158266,2.26564595555978,15,65.6876330392269,2.76720861762845,15.5969317924604,2.53649924055701
28.4844767765719,1.89254822247555,8.45114781710197,2.63391753592756,16,108.408691722788,2.1682625831063,16.5521156375737,2.41965998710589
25.8878186209473,1.0451885034733,8.39404599858718,2.11262174131936,2,54.0190232354424,2.06770081772076,15.7691657930312,2.39234099847905
152.348980906665,1.43659930742919,8.65373244327504,1.39314806453912,24,91.1296476199276,2.48773437883876,5.94924847642182,1.15261225796918
39.6764399736971,2.01441524291558,9.5889778306176,2.68914815098375,12,87.4920224645551,1.82343315515097,6.61490082185593,1.93520583934108
37.2205989365449,1.92558156430211,5.77996012261101,2.83133639903602,20,58.5264260682852,1.76978452764375,11.9047910488567,2.17270343233203
56.8123496372912,1.47143631350089,15.3873919399428,2.98730971831628,8,44.6107908944207,2.59330692825889,10.1152358605262,2.95413728595385
41.1179375193062,1.3810379157166,13.4377420308051,2.10935540467027,19,25.5581102278888,1.61660842716874,6.03843052774224,2.12898188212445
296.593655386512,2.09355797830919,15.4699403205583,1.60609210625442,2,153.098378131472,1.2891851272284,16.5039931565951,2.35161150521622
78.43338423187,1.74937129118471,9.01753417338082,2.60946309848121,8,39.6602861392538,2.34017121646984,11.1071932837546,1.0330018670683
50.4786821733479,1.4443567050533,10.8458053619536,2.11516903399587,19,44.5718909964356,1.55426048148643,10.9700359243475,1.92785482797329
37.6835717440555,1.66311151915614,7.68332463495714,1.01300549047169,1,62.7232202968719,1.31444359678655,13.1291397456525,2.16358204717134
97.6665135254414,1.44077414552728,13.8918055685228,2.9286745681416,21,32.2786931286295,2.84513542232076,5.6097000795266,1.42329797334647
145.239067001473,1.20233343131023,15.3611379836065,2.2472351335936,11,83.743490106684,2.53327132147798,11.3124336475451,1.3590272937441
65.1135305707381,1.71393511135861,12.1019738779552,2.10488622282587,28,28.7932895180114,1.18313892252848,7.44162452175331,2.30882789458369
41.1213625186754,2.29302873408124,12.2493003705109,1.15180948650696,14,70.4924822590011,2.57636193131767,8.7411989054127,1.49775044030028
48.6240314786347,1.10408880478805,13.8030235876026,1.69440457897712,8,67.3474755739284,1.94268829394413,9.93760110248851,2.65706652987999
48.5937560055333,1.1799168392565,8.02223810561986,2.29158350809208,23,39.0814256655131,1.7417967655146,5.34093453799618,1.01373505499936
75.3996805774998,2.0300348170876,16.2737065213829,2.64454662513381,14,84.6986976295695,2.74954058552906,12.949851156688,1.37115479412119
197.040939035346,1.961125239025,11.810353372,1.83308339560506,18,38.9097397647447,2.19720763855462,6.47718707735309,2.02527517752916
47.5792212075211,1.89875527668394,14.6037229944442,1.33125076244874,21,37.6617390290613,1.07683507216091,9.4940361701873,2.74660644215489
156.641760821914,1.45760767930109,13.2964373345345,1.12361776744821,22,51.4044221971303,2.9188934317159,13.0362881402806,2.45683085634662
72.6216272885133,2.93458928323436,16.360440642361,2.38727726789449,12,58.0467207367949,1.71526533417213,12.2849906729237,1.02158224271547
83.4471003824516,1.97923942162243,8.62204355357633,2.64009498207213,26,79.3013413567496,2.32413586418242,13.2588206808466,2.21841127458335
138.062996470504,2.63937567045016,15.2361563803673,2.11518417330284,8,157.385030041292,2.43744174358881,12.3488938721563,1.34677576388722
39.5202511763206,2.94542133794131,11.3607315462849,1.10171402467083,5,238.093006313786,2.47694282413807,14.8688586647991,1.60639048424546
36.9917720930036,2.04514833754753,10.7616323121951,1.3993707494217,19,75.6344473866965,1.30904057458139,16.1024107773967,2.24550964353438
23.1389378529393,1.28029978226089,5.66251839371847,2.15313059770849,2,129.983818746725,1.50694770705421,10.0188648278031,1.56770010041504
116.211593424629,2.58704513406936,12.1012783877526,1.1539433436257,25,59.0447708328291,1.7761881988984,8.07675456017296,2.61214940866835
41.4076065533581,1.3814459511359,13.782248048944,2.37498054727448,14,107.491614328406,2.80619866645649,9.1914641063342,1.7086197954043
121.604181581191,1.73095629824995,13.3868561810407,2.34229347245791,29,49.8937782980446,2.39512948082247,11.6243736781924,1.97114605528961
58.0146099895302,2.56885468702676,14.8234606329812,2.86449027630167,22,26.4450066400491,2.48420970912197,6.22406761854579,2.0556447382339
52.5044025674442,2.41904874863653,15.1627395692196,2.90411913769781,5,48.4216357308027,1.72118750750874,11.2444900721903,1.33960096592166
63.6468957793913,2.36502708103231,7.28561343604255,1.57132218841158,3,49.0345337280236,1.74921652828405,7.16504520507435,2.68296850495124
95.6179249462022,2.91877246040705,11.1916496384377,2.59606480493193,17,67.1659202485616,1.68162657620213,6.88293897175779,2.07339328122166
45.3342203665094,1.82538287157288,13.0817968260327,1.24438770398802,13,43.2166045578969,2.20581590402183,7.18835143358229,1.06076248186892
39.0394470287512,1.40292962371085,9.56793916693837,1.77122279468987,12,99.6821267711858,2.15573435714925,8.35935974239243,2.23516452698785
214.003329558305,2.92445552465812,13.3814217867549,2.71880402743184,27,117.390446412221,1.57623713466835,7.02925854268877,2.58140712619787
72.6482995095974,1.20123821346801,16.0221265166229,2.49822204896889,3,50.2377503050237,1.6719163791215,10.0713001413253,1.6244293147269
55.9111840133824,2.79803395050409,12.5330392504761,1.38778941458425,8,29.3909939880607,1.5321408476339,7.60147915822496,1.87536716863295
103.171607278888,2.36471840525162,16.1846636296323,2.66509758857291,17,49.7195978768013,1.90459740444179,15.1945269317896,1.30443105194022
34.3187815596427,2.07551137393469,10.2431740743544,2.96693124863959,24,78.46079586749,1.53174781409325,13.6821585390483,1.22334235934438
79.2796750848095,2.27337684758718,5.66081247992999,2.84760158804258,5,44.4090393910128,2.75145710094478,5.71699536718219,1.37601299779916
70.244458329699,2.17181392561994,14.513213833474,1.44559146571024,3,29.2970794640958,2.93462767020929,8.91900438467899,2.11594022149545
44.6587465254783,2.721182038139,13.4611100306984,1.75945047235227,2,21.1739739190815,1.27465117520574,6.02817009259599,2.8353364386792
90.8638664436924,2.61445306082346,7.6231618355303,1.91071567493879,27,102.402442164999,2.50756333476072,8.55339817142695,1.29957889702195
31.4035799373384,1.66823852054983,10.0002884452656,1.62722223962019,14,83.5179791153173,2.38756744292933,12.360098026734,1.54997604415297
71.1116829891931,1.73864043389087,12.3711269273904,2.58246470934064,13,24.8421968439956,1.39940220766857,8.06412965122654,1.80395068630204
177.302561746949,2.0108214477055,14.4611120196423,1.8534348378779,23,34.6725169144346,2.51710523839255,9.19925613513511,2.86268201568255
39.6869199624013,2.17429774787596,9.86134256746536,2.75253196496409,28,56.8470754399235,1.54718628832943,15.0880923666381,1.23857816599772
43.0622315367677,2.95353086658956,7.23009236121909,1.78333529734013,23,44.2063368339055,1.12388023052177,10.9245527459434,1.88413452229122
51.0532617669638,1.29930703354344,10.0015816482469,1.55381150061864,21,114.402932452771,1.57864399089027,7.5676895688863,1.10064475485705
266.079268736541,1.58546843659817,14.9021845648315,2.70882585539123,26,65.1327998637612,1.82155010481402,12.6115776060284,1.47701828718662
254.040166587341,2.28674761785008,14.3995943634723,1.9401698080205,8,34.3712073729696,2.97754759701996,7.42658401177563,1.10365908724578
37.6859906020522,2.30451100659777,9.82225436193446,2.18287612422253,18,77.2291989272752,1.42988155060604,12.7817411488211,1.46546204986394
52.324018404211,2.26475319066393,13.3760852865228,1.01096213762003,16,47.4030337655323,1.61763164432183,8.39095798706128,2.47250933479743
124.470048132922,1.64121114236157,11.9631888519585,2.38722015755146,2,28.9827820178172,1.79418816093807,6.74426554849998,2.7766939257085
25.3731437271956,2.06373419751437,6.91535660459662,1.53171522959455,1,34.5643493941463,2.6882412619128,7.33000051149896,1.16130907568535
61.3388870263629,1.81602355453008,6.50829395175692,2.42579879470755,13,38.8086613282403,1.02954979043496,13.7254637133392,2.77538853513318
100.719400218074,1.84033956933131,7.64071867499145,1.50813431171921,23,55.0419793241734,1.07510847029071,8.17656411793017,2.66563474678285
38.5270635842759,2.90896944140398,11.4188193974887,2.29032541659437,4,63.1460366980059,2.2129645574905,13.4190286256667,2.08613531360352
49.264471246613,1.98716765858299,13.4383026990966,1.95718755848329,13,35.1016069326215,2.94705107100773,8.61579225079926,1.27514562236089
46.2623411780788,1.96047290861259,11.5542611551829,1.99633263305491,14,28.702993619547,1.02821894526703,9.48591011702533,2.63175617178078
54.0807534443413,2.66772198807819,13.1140932865551,2.45323792043654,8,83.5098754653767,1.2397876864892,7.75457400557109,1.5012793902822
46.3803218700734,2.99657390422058,11.4724964157089,2.56217257311385,21,65.3706311942456,1.95114623566392,7.8100137913254,1.86206738479159
45.2483807369502,1.21890500022833,11.9450505559532,2.730019036397,9,49.2673283167931,2.27942825941387,13.0352897931501,1.22598696255502
33.0017992592697,2.62028253785394,8.73537975458756,1.80888372042978,24,42.1488037568579,1.05662713683369,14.2639748745759,2.51311913944733
148.317242060524,2.4726038304544,14.5814157250828,1.17590971953719,25,91.6069947624113,2.3606376301216,6.19089846886885,1.06926760703358
57.6781574587817,2.1544273888698,12.0213993638346,1.67559711161384,15,93.9136796795907,1.87289570664501,10.2526019402343,2.57339712615098
103.601218748506,2.60549891668399,12.0928289047985,1.97454983403204,24,42.1798632423139,1.07936410888975,9.6701067713565,2.92204473810379
42.6235443781648,1.93836816081385,9.993915717848,2.48430806298416,4,51.7003268349537,1.03493795538256,10.030287744197,2.22982876821471
94.5696101222382,2.31767824681191,16.5354066247425,1.48530122476045,14,46.4827420541396,2.72451360580376,11.5906907762951,2.7877855858317
87.3707390034044,1.25515075639935,14.2228655585808,2.63170588843233,1,25.929691483358,1.01668208819015,5.9456699305074,1.1819722705007
100.327117011105,1.27368217797794,8.65674988764875,2.86813750500246,12,27.3131784418046,2.15498434002806,8.72609416695104,2.96804469343819
53.469917500465,1.91497924316101,12.0313380473548,2.58564802401585,26,27.6614611448585,1.53614697181007,6.42679322252387,2.24120624000315
100.415484553425,2.14849234335972,12.1664457017124,2.93233969835844,30,41.4458240103174,2.54376910614221,6.88167425856342,1.39943568012758
35.7543297065773,2.99715692484877,10.2704865479952,1.31778266313036,3,126.602126813857,2.58437004214199,13.7828755464801,2.72905628563205
47.5211471586811,2.57790394613456,9.76786329974096,2.73661117923467,21,129.260820280682,2.86674984957333,11.4044018248611,2.7547610316371
71.043264255312,2.3495507788949,8.8445503321807,1.88369669235464,6,48.3625321049482,1.60825754166527,10.7728341142405,1.20114340619063
121.086953743067,1.02331298549737,10.1456262264545,1.41527430581148,9,44.117765183757,2.80673142174111,6.49193591947357,2.57413764063962
53.4990764132564,2.29884395789763,7.76011995735419,1.5396178852981,28,123.877281111759,1.27239036820402,7.7641597151001,2.86457420958972
55.9011685631774,1.59635038735352,13.2892382600105,2.09949486882287,3,123.320117704106,2.45099192543903,14.6748047066234,1.5732873564105
42.3940345745129,1.49038681949825,8.13458972565036,2.7246978480824,23,85.0340811736294,2.25555639364686,13.6700485661805,2.26325892360555
115.410285296264,1.16000037843471,9.29460042111719,2.63124052479997,29,95.3951167961717,1.89688517855516,16.1268022925417,2.28982944120991
33.7073805418294,1.76054254059677,9.6276957557867,2.80677378894399,19,93.0115765820354,2.73088641348299,16.1705927086583,1.37365224600843
128.518650950868,1.66336423793662,10.1651152855576,1.71072647650544,22,53.541337907642,2.84876747379768,5.51396495332785,1.44220695553117
46.1888280620073,1.29877907145838,12.9069458391234,2.61241786179903,17,69.2681400634525,2.48613375682291,11.8052473575862,1.07268119017951
107.146662749698,2.42386597042431,16.2457937974297,2.11912973419442,25,41.3329885114366,2.12259500077018,6.04160524558317,1.42354955024183
36.6537803333352,2.76348269752243,9.73944886182259,2.26247875121431,25,34.897818560047,1.19735785025945,10.8781966477963,2.48226418688709
53.8151691077193,1.30457800623036,15.3059438835923,1.49788262477444,6,153.378791742451,1.12415992588838,13.1500012300512,1.43493202925849
108.254403781804,2.46919805274431,14.0290157940407,1.8964258099937,15,65.1664237224273,1.29904969480645,12.9435739709281,2.94127673419413
100.715966602305,1.64858461662822,14.424139329666,1.50227116056605,5,90.9278670354014,2.14146313319231,8.5047721643114,2.96091102199437
84.8865411087019,1.61192226537988,10.4670264516265,1.44587798211183,11,80.3646272480013,1.88676264873529,11.2687645250933,2.18110716650305
66.1827950738665,1.09144910101323,10.7305800766045,1.88263074158099,8,120.900623237707,1.37205503376958,15.1827050822076,2.19277063736386
44.9433997194371,1.9752499915387,12.603510558038,1.11535180177977,21,48.8173017608963,1.6190864524012,15.662962894225,2.03535548643537
81.827806436021,2.76395432975097,15.3737666087874,2.45003997196046,15,53.5823501840636,2.69596850715726,16.7358849489624,2.96553414670503
77.2108588867036,2.33705136434099,12.515131206979,1.7352851841424,20,49.1622399712255,2.76205285572526,6.69027200838059,1.42491670921129
51.3999549750771,2.4602397266546,9.14631918744808,1.62912944898462,6,34.0450216490449,1.48870733672349,8.43526294967556,1.04875202069719
70.3466847648657,1.10173493773585,7.60678406123519,1.23287002450816,3,62.6150792801913,2.72907965317403,10.3205956056717,1.48068297193104
60.2245145040132,2.80749380019693,13.6403792246176,2.51122836745924,4,111.859916458123,1.18719065478468,9.15382390988275,2.98954222531928
39.5893668783213,1.83939995563946,7.81551689219772,1.42954077901139,11,76.596228185536,1.97781149119203,6.09820330347171,1.73837686890112
36.7176467388685,1.82023995775226,9.39890246654593,1.25987649966929,12,61.0176934807447,1.09288878000879,14.0473085187419,2.93899567102713
44.8974848248361,2.25438482658753,14.6445837001809,1.62483531501516,10,132.972309208974,2.50871102436213,15.2069008668588,1.66959355144571
35.3993066612824,1.94662188615352,10.3861104117887,1.37799059203464,4,159.81192832333,1.5178211227167,11.7609870604523,1.70633708448217
101.231748727637,1.17759219467366,14.8059602921544,1.57875530393314,17,212.0181064442,1.48883719460018,14.0073494660211,2.75374486284536
185.168976667068,2.99722451263498,13.8376432405926,2.5532370359904,25,34.8196660227402,1.04610768294611,7.6328932957552,2.43494782625283
59.0601451675216,2.5803257721285,10.5970045412334,1.91334630644086,9,21.7882606150387,2.22798490399296,6.41057289172793,2.39432158483963
192.276852531053,1.72575429446696,16.5214360288598,1.83468218977107,4,148.765732201682,1.96353048728647,8.23829136443486,2.0764945573022
86.5632764333332,1.85844525403945,12.5433858242322,1.84128062738217,28,79.5015593253914,1.82970134159225,10.8728850457535,1.46322267159877
66.6758701782792,2.91966071492821,7.08655825090102,2.66263811926046,26,56.2886919560041,1.25292242540549,13.9502899629287,2.75255229788618
