0.665633900919015,0.152178538938066,0.0908242038823576
0.766399006634176,0.00401837890916265,0.158897481999691
0.804559219898776,0.0586321364808256,0.126785932196719
0.725648427323353,0.0867606949996578,0.10909270597685
0.771019040880209,0.0216609576111847,0.150708109322183
0.830105514273219,0.0292518886507178,0.0818477706646961
0.72248765580059,0.0493125451102794,0.139208377009796
0.738555611658252,0.154299795947336,0.0177476456839198
0.894867433990544,0.0436511577993437,0.00612851002776933
0.781700753597377,0.0228884292335349,0.162652740640635
0.71280586272595,0.185048052283879,0.0449004879402576
0.768071241849681,0.134025237433969,0.0747058775364383
0.815328088546742,0.00351905094724743,0.0903885988437415
0.686856166746733,0.138599508704107,0.122745432089336
0.690820097232754,0.0851731441088079,0.143458611921518
0.608126523489696,0.142044579525129,0.181256880834432
0.766141250627664,0.114475747881171,0.0648150919499235
0.591888822233993,0.166549276292358,0.183880988223662
0.772784661431351,0.0487380675294117,0.118296189038123
0.643920175454426,0.153039923626858,0.125429428898634
0.831228893729111,0.0409623600913077,0.0646419592798642
0.750290104055997,0.0881601340144441,0.102899525941783
0.879135535446023,0.0636782411963524,0.00373752939854378
0.804659281601629,0.130819659329272,0.0167988055107126
0.862653540423739,0.0730140336998185,0.0311618912337452
0.74444281272739,0.123694080404612,0.0855780236641847
0.766386548714332,0.0885484192594625,0.0762596502921779
0.799173657828831,0.00652082801482586,0.148569353598043
0.891463633689414,0.0225923312395631,0.0210824990797151
0.719497293015813,0.20620064562748,0.0467524580674921
0.719640482715942,0.0471125196525693,0.138130339510164
0.715370855101701,0.224045851826493,0.0417590283177713
0.759350093758872,0.0850568603774479,0.117683731796977
0.811954422298522,0.0330618861110648,0.0866489624228389
0.667917075159868,0.147092153513788,0.0984389549074312
0.73282906214049,0.17198657253084,0.0322627495001473
0.7436506161524,0.0467926065918839,0.184463876754458
0.815437323301432,0.10639415005481,0.0549806402791222
0.669844514564716,0.19895634165706,0.078488933523095
0.897131026684763,0.0423870461859645,0.0357154424473977
0.813710819860414,0.00908135263530497,0.104995847747251
0.741166648666183,0.0855394401131283,0.154007560401486
0.843351674916703,0.0629854029385696,0.0587243332317828
0.614365916952816,0.177736747059083,0.145023029305057
0.750312192665739,0.0754113267986428,0.11274270039342
0.719712829186296,0.209577329772602,0.0374178689385177
0.800439024098731,0.0274423362957503,0.120394192122879
0.80784580952879,0.00670555385369517,0.105452047823174
0.767578081018252,0.0213584312816492,0.164473666494393
0.705575030607546,0.117242140726284,0.122655490967853
0.867508517112605,0.0496052717472826,0.0721315854233914
0.770264454715159,0.131550698755758,0.0394352179370681
0.740543580182069,0.105649111614288,0.0121021827888126
0.668994753136969,0.115846285210925,0.155219760622305
0.748214142419337,0.142613427183883,0.0494555901257387
0.68733593198962,0.156331777390294,0.0949351813148468
0.717103837181501,0.105958301066141,0.126137740967582
0.820291715466302,0.0938078924582232,0.0518009910855407
0.615175020802199,0.155791449902134,0.138536424597572
0.671447064650793,0.0733451804716448,0.169721544820954
0.75892031669083,0.020669369271392,0.172814015809423
0.723451566173336,0.0554814850621514,0.128210314254275
0.732780858906473,0.0572331850090079,0.126251311539598
0.703278834496329,0.0699192915484022,0.174867863138232
0.652788322423839,0.194776330666376,0.0995539197229076
0.88916658940699,0.0113111520587769,0.0550359333343965
0.853561179316286,0.0613769817294302,0.0354485563888948
0.741807020414721,0.132736882787496,0.0711642223171716
0.861359483950978,0.055988295857677,0.0668793605355787
0.779570245334582,0.123897056876262,0.0656371487332055
0.801698028157579,0.0774973185250069,0.0465322236105389
0.79862318398715,0.0431832335241766,0.127577816648563
0.863533282572376,0.0662294952573115,0.0435204428168758
0.753661482563164,0.139995671076024,0.00695886768999087
0.7909437756188,0.0191092172417856,0.0794704531325896
0.808559802978653,0.0548705488153111,0.115851809227185
0.800423223845949,0.0135874454302587,0.146847313113912
0.752663179774683,0.169816548958122,0.00374928827244474
0.729130825865085,0.170005095692462,0.021962380488885
0.841628286301882,0.0943077855458505,0.000883926188230351
0.732192079651659,0.174279108582504,0.0246662677781754
0.826177876763883,0.0400479054612558,0.0388594177750083
0.915672565693422,0.0233491180732082,0.0258970787144231
0.790103585870771,0.00525657898277398,0.0820969924525625
0.847347361703385,0.00116741645140772,0.0691143961854684
0.801807572978284,0.0721788917098334,0.106735443628275
0.781886091762979,0.162282355931631,0.0367133864599084
0.711182193862405,0.164417193370396,0.0389131211753007
0.777871002956751,0.11268117453027,0.0221335355442179
0.871411159181795,0.0190964167087013,0.0145943841302725
0.683397872185908,0.134558102653298,0.105062266295036
0.774713852562463,0.0832198170758801,0.115879326753983
0.749037525384069,0.0275806904131232,0.0473329214064294
0.784493311258086,0.121309013533991,0.0164572342271257
0.693670979522054,0.0876463398086273,0.0624426271656882
0.818804254032223,0.0506815853406412,0.102008452256065
0.726318534416056,0.10852047293779,0.0666487051551505
0.725783260702023,0.147556751089752,0.0612854128046469
0.827000665842407,0.112359128170953,0.0338144953311672
0.814500212404659,0.000104663242634207,0.128595110288561
0.828032288007337,0.0880120792077785,0.0108817982163148
0.719580474472745,0.0740816299664784,0.1124558526503
0.832595986888194,0.111064920088449,0.0152261024567439
0.764362586785256,0.00956839845016132,0.178298051072027
0.819945290546851,0.0866046708028422,0.0638963706558292
0.862842450279162,0.0444763268014059,0.0434749742805261
0.734076500054399,0.147184838249582,0.0852128210555398
0.777288035696676,0.0179798266062241,0.0409745433481784
0.780299543764024,0.0569860354843167,0.0822025408915369
0.798534453125227,0.0971192578515436,0.0354098630009614
0.722427667910074,0.0971388897565394,0.137752721753949
0.602907457619847,0.163483518813928,0.178653703746163
0.764166691009498,0.167727965802987,0.0304749051939916
0.717392501649352,0.0999699027586017,0.0985336405266443
0.728223826561555,0.201355181567785,0.0306520998642816
0.741453511240602,0.167868754791029,0.0466334125556506
0.757461267524039,0.172922360486316,0.0235484024900418
0.81398228491169,0.124905423657557,0.00211348667424299
0.81944876503034,0.0805053403276519,0.0455966070573949
0.707654153942511,0.0818226349380873,0.110392492896912
0.697393947573279,0.169371960374925,0.0902861155321202
0.751244119171378,0.000240964539357124,0.14415293479849
0.826483087497925,0.106282933923381,0.0364175537505774
0.676691089780628,0.118591045837865,0.0813239931387364
0.773080718860024,0.0840774228719963,0.051098425576373
0.787958959469398,0.0259071165302193,0.0864438844120257
0.87042731609299,0.0168406358200361,0.0773671097071081
0.722165541435344,0.183174100557952,0.0332876837537899
0.71574788653419,0.154649273254284,0.0705334764519265
0.754879204279299,0.112386612786045,0.0202794256459146
0.794250301933473,0.108316433442323,0.0176415233721911
0.813815528965946,0.123164184421496,0.0324196839627332
0.787413822191497,0.114772619529519,0.0656741464173795
0.772026602203384,0.0538681041268492,0.108706575843386
0.854824154542455,0.0395238806665902,0.0622359335290198
0.815986243613848,0.0257877780704882,0.0297143422647466
0.787268735159381,0.0815776471444634,0.0788236651369854
0.725319215585366,0.0456183331901824,0.157315863459755
0.68673298999266,0.170957411517025,0.0801551319817261
0.752966533547976,0.183811453367201,0.0275695812995597
0.731125044766221,0.100553924249642,0.022958362846723
0.725637432414657,0.0310743279345955,0.152449235964755
0.802315583731038,0.125862648634398,0.000337759674643936
0.881139885544703,0.0564675540400924,0.00984043205086998
0.856641193884486,0.0156850518967238,0.0172156945651423
0.830079865315856,0.0976681069402654,0.0441932717102763
0.915310862012596,0.00446311231311186,0.0337599063203764
0.637625159497571,0.144670390815574,0.149356300535494
0.871825107367226,0.0724092503330336,0.00124634454752222
0.640867387492516,0.13308595979441,0.177635904401375
0.697797420854245,0.0825126024384371,0.14687484085597
0.745505435886154,0.0313159223449323,0.186061792677799
0.801518434059532,0.107823678463777,0.0647757329658931
0.738316500155908,0.156937638804359,0.0273326929774034
0.782002541583191,0.0267067740073129,0.036433309074673
0.726825106033723,0.0518446344572334,0.177136819103591
0.775719849053113,0.0736918235165346,0.110394224323275
0.724489276914148,0.0870529390327881,0.154032205531065
0.716150339991012,0.177441995603451,0.0451175607399852
0.744358688348922,0.041759751194066,0.0817223266648657
0.765212558949935,0.173976735813898,0.000872066355042803
0.733363062834739,0.0966940685753727,0.123038142247204
0.641191283792887,0.118345182488205,0.125845608619357
0.748883810109376,0.0895598841501157,0.0862642707944064
0.739854034483942,0.170693587357822,0.0512629952905019
0.797812135049076,0.131894778462885,0.0477945711091508
0.745463197175531,0.0898114972365369,0.00632853991901446
0.884223773908508,0.0266073474097469,0.0437800988139572
0.764703642724419,0.0170760996422618,0.165735398958173
0.748724862401013,0.187838905039433,0.0164669634973046
0.695619829996919,0.0646348026192628,0.171093659387809
0.69677545073444,0.0771537773678077,0.0988382596653284
0.701236806513956,0.0689046868565406,0.185577913660913
0.80254474502414,0.0826541041106074,0.0577029985134787
0.684739867704905,0.0703157258368985,0.142993359519558
0.750115331010051,0.18703956876474,0.00267798301927465
0.867675489410545,0.055189500176859,0.0301315803695738
0.661482504521702,0.104106416650512,0.134251050811852
0.775161141718143,0.146725776024607,0.021242011429177
0.767658001320205,0.160913563587632,0.0409783006755252
0.684285646183739,0.122812054554561,0.153947021402799
0.752530230292714,0.137713452377863,0.0644765890380667
0.738227724725394,0.123808976167791,0.100449237058605
0.822077357564344,0.027506737520061,0.0814784880294308
0.852748875779479,0.0786036755067393,0.0492489938302013
0.741011092873568,0.0634600094144722,0.0851512572854371
0.675473189123136,0.0934514613014454,0.121671991967055
0.763612979764798,0.0811225233251512,0.0751671225818491
0.810866323953202,0.10817259293273,0.00112314300904052
0.832613681694155,0.0697098342998489,0.037737228143105
0.701312243741582,0.0536035961424862,0.146895436593456
0.703483153569076,0.0989250968664678,0.0911785090255033
0.772744744787617,0.00182418739661085,0.170084194597151
0.783927056846733,0.137524659521912,0.0333671528322175
0.673902874399971,0.0816597741400188,0.177012371988986
0.771357602032368,0.0861776963300298,0.0733308990457675
0.792842697031046,0.0637972009120739,0.119920890561586
0.858446006635403,0.0595461458626967,0.0601989907404171
0.799480371148516,0.0461822602281077,0.0875867583621732
0.794761437453407,0.0849740371275838,0.0736048214707591
0.758237885756323,0.0906192345092218,0.0177096821680631
0.799289419318905,0.0182709515867598,0.0455959085212411
0.739524184805766,0.15668491720658,0.0617984915295729
0.781371915255366,0.0447014430405395,0.0806178260049679
0.732034060905821,0.0521068188601166,0.145578278150426
0.755544260143394,0.0971819291398601,0.00693062841077388
0.756510804233977,0.000898855182669537,0.155793427768031
0.734834105705566,0.0681114829324677,0.111370374758185
0.648011144827625,0.194600169596404,0.112833134080217
0.876744083040204,0.0127817053995227,0.0584988313518216
0.721896635548082,0.151205455648422,0.037307903741189
0.739501306609007,0.0131763702368299,0.0414488971320779
0.797533115493315,0.1424074685897,0.0220909133931489
0.771296266127955,0.00992775931745604,0.163375696805548
0.740338330701811,0.0112042795918875,0.171485886398959
0.750945772435923,0.116887200994789,0.0493862424047136
0.80472521781266,0.0887139647780167,0.095064900362649
0.883114058793679,0.0150040140383557,0.0237618255136378
0.812296602223731,0.0645545754163479,0.0903320766049255
0.883454683497117,0.0401027206020625,0.0463416632136082
0.758905413185693,0.0520469845520367,0.145825605389864
0.761967968239384,0.123672515342204,0.0567019024886135
0.849655129894764,0.0219659467751997,0.0697407207750242
0.865447434665549,0.0339113035219795,0.0115224822003631
0.661548318793253,0.114103124936809,0.104050843769009
0.703123348857737,0.171915658622583,0.0576810047806016
0.789384531154862,0.0825482120582134,0.0743903187815482
0.730400552673259,0.0521337132626195,0.198358570268566
0.821974542428404,0.0597537655964109,0.0707214893155957
0.751327867905,0.00224797543854848,0.192467035900295
0.745273655459488,0.0245158355314652,0.204090881864211
0.599301658502193,0.155608138795511,0.177368969034927
0.727811155294987,0.0959457402700391,0.0622968618214558
0.73268144947125,0.0304187673929708,0.162836119045811
0.687802134787599,0.176298079439758,0.0694212979301957
0.828651593220352,0.02078326091104,0.042632484370616
0.812262798543638,0.105063600488822,0.0288593823089744
0.773967157901693,0.0831224361219808,0.0864920851025037
0.752918866183589,0.0818000422597467,0.0728824331364319
0.776300964702593,0.109564607981716,0.0660518975199292
0.884765802650721,0.0226178762795776,0.0645853216035712
0.6901946149661,0.136820063895529,0.124959556893357
0.719853050280349,0.175949800314604,0.043371488741267
0.726349580180928,0.0380866954591162,0.165663675272025
0.671660029431822,0.082781254472655,0.189267221472913
0.75687125624656,0.170516564548253,0.04445783747445
0.717779449044267,0.0742213945722051,0.0331458472975014
0.732491385577374,0.196973868230112,0.03651347522534
0.666436086935683,0.0980604569373699,0.0978686962691897
0.72245207712506,0.0740752503048817,0.143189232659634
0.754538573238975,0.0953357204701159,0.000503667695312449
0.826921016925152,0.0659356416698239,0.0525685598330005
0.735727580532634,0.0787074987686196,0.0307762424949871
0.67177406037658,0.103773042135966,0.134586509075207
0.757874689896603,0.0924090596669996,0.0258324600093504
0.786136374416061,0.0174356211130818,0.135867214849175
0.724368499808096,0.0565536866886895,0.11469553668558
0.895957830035136,0.0226632216627651,0.00525343148774459
0.811026429598887,0.0647222781181755,0.0518059010085107
0.819541925819053,0.111166663341952,0.00239474845909986
0.673517811154087,0.111531318471829,0.162012344922899
0.83948188374494,0.0550672895596526,0.0711354910622315
