0.791047366203704,0.00119890681527637,0.154445735127421
0.767655472493232,0.0231246912386656,0.0355370326319386
0.822328890175288,0.000384178108371445,0.0870640521498902
0.809814359601822,0.0114483965626493,0.135920469364901
0.909497304814528,0.0387962893577625,0.00407552904526811
0.765806763916221,0.171426914750616,0.0249937111025367
0.709834463560916,0.215359425468357,0.04455479517675
0.639707849823975,0.165911148451397,0.126576762154628
0.847710776865704,0.0975961882375609,0.00203813755907865
0.71146254964667,0.102307228382539,0.0444670416222892
0.627818412739669,0.173396545053215,0.152920449799389
0.852322059574985,0.0744425426248923,0.000712276010965309
0.799218197550839,0.00157004384192652,0.092689785571745
0.820192283912742,0.10145155099585,0.063836825276643
0.846027613734936,0.00319294198088448,0.0862798795115536
0.784326442821813,0.000211735743967444,0.140678773715948
0.815563806606106,0.00259332690166963,0.0678671711357595
0.909498822175487,0.0111413483737433,0.0188796680802126
0.758565678080411,0.00297387743290003,0.14670108170112
0.775247647599733,0.164255288800776,0.00613873741825115
0.673664355354863,0.121881114958052,0.0945352235188556
0.822858148039666,0.0317582211027992,0.033643831639259
0.671016940857505,0.143629367465127,0.108649090541925
0.758886973284109,0.011919420482915,0.0409076852468256
0.786137121610115,0.158231708647956,0.0081028435405176
0.762574252808659,0.00123564726724683,0.167205177928317
0.762971290668135,0.107311738075781,0.00559448225219388
0.882304617974419,0.0360635028276679,0.00295960814889337
0.801397555294815,0.0616520568162093,0.0188359492514117
0.699143266669008,0.132963252816882,0.0799581973806057
0.710181036262595,0.110589188873173,0.0441857730101448
0.753318284290766,0.00446783465765052,0.0865509485860513
0.746763699698291,0.069248901466196,0.00781824736563911
0.835803321463061,0.0334643670154534,0.0600144645253238
0.784569423957911,0.0632836284369152,0.0226873601397549
0.838833424811773,0.000224014696818703,0.0923567261481722
0.772384159339258,0.101124663626979,0.101269892356264
0.810989278298618,0.0692676064627663,0.00251945991051973
0.744820449841769,0.0439376430157061,0.0740745739638305
0.716411410097574,0.0408130343233334,0.0854669901865239
0.82141643836226,0.0479133567825612,0.0506229790422667
0.734893373816164,0.0628792566515198,0.0577797848949628
0.619242560135697,0.144859417709423,0.172956668235094
0.770344077974683,0.0338188789050831,0.0977836056854766
0.752465300784041,0.15005952770786,0.00274386516265745
0.742072951244789,0.130937784982877,0.0566500821604913
0.799305514531404,0.0214881241831666,0.0928303693229525
0.784970206304459,0.151704826288888,0.0415234178006422
0.719467438303464,0.0593502631934587,0.0902628520351017
0.730991915250111,0.163234176000406,0.035444899168789
0.764649186821504,0.135545995191675,0.0190895050463215
0.682839472654476,0.150894244879442,0.108804821161632
0.864123725958905,0.0269201293525592,0.0351332741768218
0.752449230367224,0.0890429063505475,0.00324324490916821
0.742173393438523,0.0766168453333207,0.144959332612625
0.8995726085051,0.0345208931197667,0.00335160144966003
0.778496879741817,0.0091869068721928,0.114457693361326
0.752156265130023,0.143970212305556,0.00552871480989556
0.762420394939404,0.0965121479561872,0.0147871899871239
0.693629236398077,0.0644822457323961,0.170232055347427
0.707023287701346,0.0895684709416855,0.166315257217275
0.671844648783735,0.181397019757278,0.113303632516632
0.740170097908817,0.0401463688455837,0.0256657617245693
0.757382725878886,0.00724873845933649,0.0750331897539485
0.837471489419147,0.0841639587766854,0.0120467656266718
0.693880560366126,0.115788928758909,0.0594232153006516
0.724524877462498,0.0368120599426801,0.115341833312126
0.809352324912515,0.0515987574316621,0.0992889503535638
0.750164610212869,0.0131687989942468,0.199461031462935
0.79145952616573,0.0113904132848006,0.0614267213102152
0.813095941930129,0.0853597611533358,0.0524933567863559
0.81957356941747,0.0104156496930689,0.0666398276747894
0.787721862754973,0.0524178348270017,0.106338820167726
0.722563322803196,0.0648814976895825,0.0888163855233272
0.862049486375281,0.0472279352664169,0.0496091945659921
0.764198223017515,0.180385916870158,0.00022486863680307
0.79074241242329,0.148819216299209,0.00675040179893844
0.753780617084682,0.0452452040977238,0.0559429097263863
0.645730712909003,0.12738969993265,0.134005924918786
0.810108046773835,0.107801744527857,0.054272204246486
0.804488942572521,0.119627030693956,0.0491987700051517
0.75711132453724,0.0731111197113825,0.00649866865451736
0.718588660602812,0.123049603116406,0.0438625575568477
0.677219220819483,0.10399583549923,0.11500121127223
0.796535391359903,0.0323357542520195,0.102538323360798
0.816951972753266,0.0065856248674103,0.0865123599762759
0.840327069955063,0.025080344425935,0.0896647347731938
0.844585850723641,0.000951720767130385,0.100576052984861
0.766586582957895,3.83464348230786e-05,0.155473949939395
0.781079900174323,0.130354752762858,0.0041438935427522
0.67934614180881,0.0954182575254833,0.168858782240062
0.79503637733213,0.153903157710261,0.00529745212002993
0.778130882238017,0.0170045356261364,0.0502751821708168
0.849032597923081,0.0636369027037203,0.0566526657910972
0.763869688051562,0.0999794496246108,0.0196896217100622
0.775030968997726,0.0422866098569349,0.0973087422611814
0.766492428403542,0.0896630178664701,0.07758115959642
0.743686707475354,0.036008578213632,0.0600608312204046
0.845389979349035,0.0622064518666648,0.00615579878385095
0.764873818118432,0.133362266816576,0.00451226886805524
0.759255493677156,0.00837400254319704,0.157564654675611
0.814531604483771,0.0247171970997669,0.0464732631468189
0.762968740888077,0.00331079540628598,0.15987199006947
0.78657826364576,0.157397094883568,0.0215574875415012
0.805557592851875,0.044136236804237,0.135153598244655
0.80484461374719,0.103468423592621,0.0805043189742076
0.738549735409058,0.0973403137704317,0.0815627908749487
0.755966571595127,0.104463457951932,0.00682506037788667
0.758154681583536,0.0505358138068518,0.10206524725883
0.806764570447201,0.000578713949354335,0.127696243992931
0.883273350614638,0.0298722290942361,0.00414059557592441
0.753750397473387,0.0323398212158985,0.116283351026912
0.62497340491016,0.135645645841258,0.174225493565765
0.820509178203895,0.00394635107846224,0.0670153893831531
0.853597213757888,0.00973508445925472,0.0366298070673903
0.688016359810131,0.105924086845846,0.139476382998002
0.744382427304833,0.0335667350224197,0.0252309981476472
0.739118226472418,0.0201644345364882,0.0933041990449155
0.823512388196486,0.0884054293843981,0.0215503382412978
0.799391992172056,0.107757620895691,0.0810135521858192
0.886134059464002,0.0139509086101931,0.060361046173207
0.718352659381046,0.112868301268687,0.0479892625610052
0.832559397419187,0.0889982998813765,0.000484772236924256
0.775287716569773,0.0935500979627611,0.0860512718953352
0.911111327508539,0.0200319490098577,0.0137696942024796
0.808914293783849,0.102842297070948,0.0329437735860461
0.772939966981741,0.173700544787743,0.00027119460540242
0.862255651058687,0.0548467535139467,0.0775962529022562
0.795536969833078,0.0139403738516616,0.0317585789888539
0.659146214003305,0.147215618538821,0.155495650623582
0.760026484827431,0.00465879580963313,0.113166500564785
0.742241958003193,0.0194126971137753,0.10525112879396
0.864228226521725,0.0208516826107783,0.0776821781781188
0.820167329820218,0.0471653936563641,0.109523081435355
0.727119428034946,0.0650010383028495,0.111404320684303
0.816498934434982,0.0646442624639576,0.0211326305079664
0.780845377473133,0.0851284430580344,0.0041730528376364
0.804461658323336,0.0454997616012763,0.0244295583874696
0.761823780023022,0.0839729602921822,0.0651385512705686
0.854259440751791,0.0916723708067711,0.0235350545132179
0.798217692404894,0.0793440058947666,0.00417455829280461
0.73821890697029,0.103034268761427,0.106061972677644
0.877274694776708,0.0548777401135278,0.0489088722824503
0.798199158102923,0.0738232632812195,0.00289159492763181
0.769315970439392,0.143323618825185,0.000261801664051312
0.850694231380258,0.0865554115254001,0.0332200968622115
0.831024775822676,0.00801818251936628,0.0461106304487273
0.85806001628646,0.0316369106447136,0.088977551313374
0.77533721885373,8.63455594056027e-06,0.167917772479928
0.731581412395395,0.0418222597333752,0.0482537629218153
0.810029752043158,0.0244196360949419,0.0748992008492383
0.85326268033191,0.0518101343724003,0.074316594534601
0.716615965679363,0.0799317610469776,0.1809979045857
0.76451111003334,0.0913715409985671,0.00964426589167174
0.759407607021992,0.0567978004604558,0.0609286807732758
0.754625501971897,0.152493040459013,0.0350519773591957
0.801751264090312,0.148088743575241,0.00208430777447996
0.666121391462016,0.0954765336241981,0.088615023009694
0.728478560503712,0.0334169266913063,0.0284698205405478
0.748562724259283,0.0426240828746828,0.0186158809447847
0.820212347217172,0.0028074037529356,0.0667285248487883
0.754836877889001,0.155575661939029,0.00282626080649216
0.836053858311339,0.0823102875385241,0.00930221339038076
0.860578958396814,0.0809548477448422,0.000779434616214744
0.819418821924163,0.00578416832072464,0.0551614322565017
0.809950163326315,0.0751354914774512,0.00645176762741384
0.803157569323693,0.0802851124283615,0.00851010765636857
0.771741570485294,0.0505552859884815,0.0287551096766886
0.678687576625971,0.1002849343458,0.17165995521845
0.758982633464405,0.00635648760212466,0.0959800403612775
0.83486563490617,0.1070412262493,0.00147156296732415
0.85169837715313,0.00795205410134608,0.0852585838340964
0.784616807084012,0.026592631386749,0.152492167946667
0.855659027407698,0.0935702266064478,0.0413929694484614
0.783763383000228,0.00131943397750128,0.133807873162579
0.803181752607168,0.0574377993434543,0.0882591618462616
0.788345228352171,0.00975640595484438,0.071564970829865
0.695573167609475,0.0589743281793276,0.138991083296165
0.682032759500185,0.145135016682766,0.140582743433426
0.855131779138375,0.0328406546115506,0.0683649493520705
0.791642727809229,0.0411002948417709,0.077498226608728
0.739580489764089,0.124060846876811,0.114758852085914
0.828262915762459,0.0460731030316103,0.118387399192635
0.749610436303773,0.158313785435125,0.00103652241495489
0.728178113357441,0.162869953536726,0.0799199170364492
0.711381562815692,0.148348432022842,0.0661006421859326
0.650866827333942,0.149922278261543,0.143852325221143
0.75277699906414,0.0503680784766383,0.171496975609404
0.832973644691018,0.00720718842721816,0.0739979243713881
0.811362742480985,0.0549474805309244,0.00714581509591569
0.685552687265598,0.0741140644919542,0.104799051496671
0.826641683211595,0.112936935213907,0.0448027140069163
0.867578709790047,0.00928790533644747,0.0568578394606027
0.75042997395264,0.000334724002295784,0.163408727550998
0.741713468468111,0.164824863999317,0.0231298437449958
0.863605021627943,0.0486142772923068,0.0705840647430627
0.684711724534618,0.0720808893112202,0.166575950628905
0.750667430591863,0.0937944258205767,0.0300441228172898
0.900747635628095,0.00111846948675425,0.0349504348605659
0.857574966320758,0.0644327165116483,0.0198743237064225
0.738407833695347,0.166478642173504,0.0277591405658908
0.760413811989993,0.00195206945178998,0.126960331058591
0.723410603732279,0.0951467998148652,0.0610157135761754
0.846337592286303,0.0107686144295127,0.0273492602872789
0.794750802346969,0.000398735079489168,0.141315663884085
0.876228541381161,0.00562317969065547,0.0424343391235338
0.829042812259133,0.076710483877332,0.0661496149094536
0.811590281522156,0.00926631725795464,0.113102611615761
0.779346292569856,0.168432274952159,0.0104684132689403
0.880113259699323,0.0176257682981886,0.0483740514997569
0.756613581857434,0.0100283389021019,0.132457598509821
0.673803797899928,0.209575426307193,0.0871722544918156
0.809578968884648,0.00860439405060508,0.0846495066921308
0.748396951061755,0.0145767240296302,0.0432302604215035
0.801257980004198,0.132303174973255,0.00934428381110599
0.831762063461496,0.0235861889875388,0.0536519289453149
0.706725921452613,0.0735465646833801,0.165708776402559
0.750721526296407,0.0560358078531157,0.112041132368745
0.696650205544719,0.0566406739630892,0.189479421585721
0.732137266680765,0.135182597408075,0.0488507498640523
0.802156177869971,5.73489599421789e-05,0.141242931157927
0.816219722111369,0.00515693081992131,0.132742836466276
0.7585802842571,0.155317254115879,0.0113835663693665
0.741150370797431,0.0815264024363685,0.132688101738517
0.843282641213302,0.0146088039903784,0.0591523274130774
0.779186438474409,0.116613510556521,0.0683616273772004
0.776634317103026,0.158946836119604,0.0154702578594687
0.778830549050163,0.130346848488976,0.00395704729666034
0.747823416428501,0.117612074450606,0.0244669195460261
0.883371117201763,0.0467348142683067,0.0148484492063244
0.777900720450667,0.168519306974496,0.000182625101440071
0.822233741800812,0.118664085224767,0.0123116254397754
0.700354819679065,0.0791572722019615,0.119523340139723
0.843422764292714,0.0792395143593824,0.0504965804846573
0.824938948877967,0.0376379212314324,0.0275570434637473
0.7551271041029,0.078163365416465,0.0138770420750282
0.71340622504808,0.0447599853100188,0.0684145209224456
0.775999821279852,5.39009988047991e-06,0.168846022429678
0.835588917989132,0.00159856181598043,0.0579701822711434
0.793424798468477,0.00843065307136289,0.0808315881237252
0.830250416689386,0.0541982937109499,0.0661620351168913
0.824628083086834,0.00453076923036779,0.114309419570726
0.813853941854397,0.071248442285641,0.00160242816495822
0.61390514711278,0.186217325847655,0.150333849079587
0.773112994853042,0.0718286718587534,0.0148447257370442
0.874705784749042,0.0556176268446385,0.018751513308937
0.878052156036291,0.0240116180568803,0.0100848386551026
0.848639876754542,0.089302150940405,0.00330484192625993
0.796095342697062,0.000891917349033175,0.111816618024494
0.723717305256724,0.166591629550227,0.0563637380833796
0.926413515010251,0.0230083443082166,0.0118344429975875
0.822439267716219,0.0263244220297572,0.0328632064033735
0.697883537839272,0.0939309578370972,0.107862390037437
0.694369523666953,0.148953195248193,0.0898652781676868
0.878373655810659,0.0506873784772512,0.0293444539190274
0.757753366517144,0.0204861605917787,0.191958730207386
0.679327873655856,0.0759508236793363,0.138383961012971
0.859525461968654,0.00247168012596017,0.0670622084006415
0.734021596939826,0.0918330145077803,0.0373987956268828
0.714626583815307,0.0461778208774981,0.189686723591529
