0.578000042054691,0.0768789468123703,0.176518655890521,0.234224620127812,0.186872278998302,0.152775000897783,0.138962347460461
0.771481453145165,0.0420412977860683,0.0859510740394906,0.133041248974136,0.128520457488383,0.0813542744929764,0.0540822282500062
0.654356895705291,0.0355495033271217,0.16166912223139,0.115161159402634,0.227849153736825,0.138496965697878,0.130388199071273
0.684960328050819,0.114507205893273,0.248188333101797,0.257492965255227,0.0929323748289612,0.0365486061705899,0.0172869060639312
0.609700264625017,0.149492400852489,0.21423865076332,0.186939272964203,0.148237348995532,0.110644089913065,0.0950637043480645
0.741045765821206,0.0804223566133376,0.0615423020618138,0.136967704214435,0.164505872322197,0.119456637643506,0.049168147817805
0.611339760394863,0.0622083869878404,0.177527100320756,0.164456339817498,0.300004929160552,0.1066005501962,0.115641459350101
0.580041729714724,0.098245818450004,0.166998680278387,0.232133398028729,0.198623156166079,0.16945287019439,0.149532003632835
0.661319903868808,0.152676027468034,0.144025729809033,0.246706355916571,0.112345087001324,0.126606164181062,0.049523089115951
0.655801493394688,0.125170255875725,0.106826266993859,0.203891371526325,0.152117851887432,0.146322217896984,0.0356678126555306
0.673669593334895,0.0590062626022866,0.105644920025435,0.189646243994342,0.135590365270838,0.180405419329385,0.0403824059254027
0.59521895131175,0.0907937722063358,0.152593071569076,0.238412829812736,0.21403322221421,0.0897121298066952,0.0660712633954256
0.711648484028762,0.0161573299583699,0.0298581776789158,0.155759722992243,0.221235077138915,0.208280808262482,0.0641875691364864
0.571118337944357,0.0581775109450697,0.15757812327866,0.314774516601174,0.265648769120143,0.175223579610199,0.0435686881384738
0.577711761753153,0.0148736050748333,0.122014482368459,0.247695534655006,0.340654506184413,0.24759784376441,0.124929208014221
0.643668486222264,0.0511885824373822,0.108114215824737,0.271363564196579,0.27966863990363,0.220823571115429,0.0157087070826026
0.588625952974202,0.00848479794018357,0.0561111448769493,0.199447404880748,0.343895896229433,0.250947901333387,0.12068024179484
0.643390128913144,0.145890935161253,0.149394847284041,0.292774398260682,0.155399717534945,0.127558986482981,0.0162058295033693
0.483919418127346,0.0875296634293966,0.263314953169867,0.272881898145363,0.302571406033293,0.183299330117421,0.12012690614871
0.635025381028993,0.180101324907278,0.197557499962536,0.269002101212044,0.135765620708036,0.0996677426762473,0.0414636304620367
0.661935965951985,0.0575457025417886,0.0702369799999538,0.111781285754818,0.230593182362464,0.132422704409161,0.0771239393614649
0.661970086725062,0.0205161726596742,0.164337923222779,0.270694093650112,0.271949045867854,0.132683680350409,0.0421190295911776
0.725064195777906,0.0365222169903493,0.0446658354064689,0.0974890203737504,0.180660665499375,0.140529392149702,0.0812642247047787
0.657754116032193,0.0956421125098763,0.16069069013919,0.245375285987562,0.159360527065388,0.140033481277788,0.0228889098564574
0.745439859417585,0.0849065646424167,0.113574313014931,0.137563438712065,0.0711085045663559,0.0846376973449875,0.0652403375806986
0.642319121733239,0.115451581248079,0.245576350510015,0.261333283901478,0.178743121075889,0.0314623124945991,0.015341557077271
0.629311077523893,0.0956984303008113,0.127566629104388,0.181908200924131,0.237247746329881,0.179862966414016,0.132026769003437
0.54196068559864,0.148108563949441,0.237916302242943,0.35268817830959,0.220060361961708,0.11997515176132,0.0476619130953676
0.490875148071548,0.112551790907482,0.190173407679823,0.30468587879117,0.259330326420596,0.176948650743522,0.135955741405321
0.551151543291978,0.0943463347740527,0.183558360645508,0.208869049642857,0.303389726577428,0.210278273203061,0.183667737277334
0.731162757575129,0.0480313210318511,0.0544699326467382,0.111844762688336,0.19462650759629,0.160714635395688,0.100538367778826
0.516251125607814,0.119173766880857,0.164307132032758,0.242011009675405,0.266631009687921,0.169107997126975,0.111503588371722
0.668503621123361,0.0487424429939381,0.132644543042663,0.119847043679689,0.188982737198069,0.163666293396846,0.109077449503933
0.581764549175412,0.135060379141953,0.234452013499609,0.214198911832668,0.218971172626937,0.160791598848867,0.111348373053504
0.62222967502356,0.0199799348456893,0.162818022963654,0.166614820440105,0.3251199405015,0.125374495903073,0.132628021215846
0.60969063521004,0.0381590893528196,0.0733355267330282,0.152548203946011,0.226105912482427,0.139348640788886,0.0731708019293568
0.600103924379284,0.134639612373339,0.239453765416316,0.299409198714503,0.200531143662635,0.0709569285541022,0.0570443540265552
0.695473765694132,0.0607167423103684,0.12467723524572,0.204094896983413,0.186755311607759,0.150975783246765,0.0388351394404403
0.61125998657204,0.102027610599781,0.0774980004366558,0.151823247219695,0.239425121434354,0.231728254173685,0.124748223301944
0.643592455771665,0.0954841089391217,0.20192089248198,0.259954779894197,0.176124367724929,0.0926738346481807,0.040789014467515
0.609452228570624,0.151248410388527,0.150792685884239,0.238647632286972,0.189647115284797,0.192094430270107,0.0738315452461707
0.670242130677213,0.0535136674731175,0.0746220648998722,0.259188526540424,0.183158623892176,0.137095526297002,0.0111367014683702
0.571743343705621,0.0859570522771343,0.102080652335616,0.177943575762986,0.285390766540303,0.250874898554432,0.0984112226534012
0.509638194024144,0.0697664076886367,0.154572287908447,0.290790688528991,0.31148242802245,0.183711770128182,0.106377455909202
0.651994750730212,0.0633723537077329,0.218550963387393,0.22431635592125,0.230817578080706,0.0942347326101409,0.0464856668503087
0.5773201961384,0.114219438572937,0.167598225141266,0.32953657132539,0.266146744369861,0.199460766572636,0.0458275596095681
0.624623602909466,0.0412219147448008,0.0753062755945552,0.168019709617143,0.291923663114537,0.274357924034076,0.14023297726353
0.667475218618681,0.0901920443225676,0.142834692498307,0.169193475108221,0.204025367688724,0.0732437379917452,0.131765014230608
0.706681915778229,0.140691894743506,0.150030268364606,0.155942407790496,0.061781368352376,0.0856460930813553,0.0826160291817361
0.642303967501926,0.0792868605918976,0.0545087314183256,0.203154338824388,0.225205935197328,0.185059888252102,0.0557995058486179
0.629303907178004,0.179078881006134,0.277073121874669,0.306710369009517,0.12725950443328,0.0411163080015947,0.00317478844734342
0.587684990086355,0.139673567054613,0.156866673428788,0.236011721488931,0.203316389906769,0.199677656960573,0.0774384361774957
0.57602698128927,0.1216155823824,0.092208127403532,0.201859479875008,0.272764146726888,0.204722402762082,0.160455304398155
0.529888973132358,0.0568918336378551,0.0851728263671927,0.232471773372685,0.283916272589004,0.32373826442555,0.146769385417218
0.616990087066887,0.0197827071139083,0.0484978405159255,0.132347227775769,0.312076242206869,0.291263901340526,0.142845181805311
0.596553817853707,0.112672009336584,0.142221274216337,0.156730908495488,0.196664545875668,0.146495589199713,0.1108171840743
0.638486698097678,0.184327413913843,0.243326485943375,0.296142356925729,0.140079328340677,0.0598088911247067,0.0231586254715164
0.49646079773033,0.124558659240339,0.21538273926981,0.388682218330428,0.293721269935443,0.146358030444037,0.0556318996077984
0.602207559624332,0.0923669775666194,0.240516011307959,0.307328247533377,0.268491813950595,0.0944865915813135,0.0277701689405668
0.650237829426543,0.137732191296058,0.0988743358242965,0.154006353993392,0.183988631518841,0.133388265699382,0.0664762968568554
0.636232210626582,0.18598875626111,0.145584331299462,0.256152043232094,0.138881281895883,0.12609376248051,0.0451183694527097
0.456218933777032,0.111326230072997,0.182707886173204,0.306270732717599,0.357336368107642,0.236965856117655,0.158194517460842
0.594130960805396,0.0295523779163149,0.155122145272474,0.187479595794346,0.300327547757506,0.132684827624273,0.157967942195079
0.611615101608334,0.163890382463699,0.148510361959337,0.213482110185241,0.162058287546033,0.174282849395993,0.0564756636900221
0.633644989833659,0.0507737904298245,0.111236496678626,0.150310921700956,0.287490374787883,0.124037891227146,0.0882717806182246
0.643304044314469,0.0388736188866803,0.0835776494520259,0.138685552239215,0.242314055818539,0.129347501740129,0.0726224583461285
0.614217692977963,0.0369148594495418,0.190732075902688,0.272498191120003,0.270621825620808,0.100657173640027,0.0313998096833381
0.666626466924514,0.0645417291619216,0.160553194036233,0.249512124560907,0.205627317373318,0.125892456304272,0.0444382383098511
0.60317802455378,0.184757324401242,0.170136715112672,0.237224434476407,0.171693706460035,0.113781087069689,0.0417913893505415
0.634371181761874,0.114953456217521,0.174585531817671,0.19585582572825,0.124315809543501,0.0742389087788491,0.0566606991683446
0.659459970652042,0.0347459842755293,0.0954358034365556,0.132486496260454,0.283953460024754,0.169004955626884,0.0866094134456911
0.60893216681963,0.0160615684910923,0.0575665438436084,0.15794404567704,0.333516813567437,0.252472449935609,0.121727662321354
0.575541001174075,0.0266190985291339,0.159186646429324,0.368439405845029,0.33463453544326,0.164499586638606,0.0247421898478369
0.660056247082578,0.142965105844887,0.163776801496752,0.238175198039979,0.139378653732764,0.106945833936833,0.0500434265078364
0.513697615767858,0.101408445795538,0.249392200910761,0.348079904072042,0.25784468988367,0.15731964571534,0.0472065699980102
0.518882824737688,0.0610837860778185,0.230701862483845,0.237916312504693,0.323817088075178,0.177169326926579,0.0461237480115368
0.651888358766575,0.0991207760339302,0.180574954728866,0.146568152953294,0.13331625351057,0.14257897133624,0.0985447180127011
0.616737326286017,0.0244548872376076,0.0416183096873434,0.149027525573936,0.316396268400544,0.261594178687399,0.0931068183741831
0.570855657942731,0.0767023049125984,0.189629221956929,0.328482456710492,0.32127668487937,0.120214189912106,0.0463749703331685
0.634358839494981,0.130014133445769,0.198126967681232,0.223337599403047,0.155409151740108,0.0601605738217464,0.100985812671378
0.648514541398721,0.0323779987648808,0.123948154792877,0.290995188162318,0.234523203697569,0.0962987930069046,0.0252620183120265
0.60886091083258,0.0550376415904883,0.0924151791846557,0.213008284816412,0.250157227005954,0.115622462823741,0.0645940507486217
0.532903848728394,0.0190230743324037,0.178340475486707,0.259255563921663,0.392147683344991,0.21702266814907,0.068294259945953
0.653017159852678,0.0357542607686052,0.0347937836137343,0.141774219076633,0.27994644099581,0.253775919672228,0.14110923117082
0.699710415000993,0.0910466520083516,0.136512369033543,0.179114112235797,0.123920383799335,0.123142516968863,0.0355149608917609
0.70889019071047,0.078877844234014,0.130470361849163,0.196112472972484,0.147877112451876,0.0395526946681573,0.0341380385626985
0.536632077289372,0.08671878622841,0.210821042628091,0.285828586230995,0.236031839432881,0.21118658153719,0.087394110504835
0.755484883742964,0.0622873642512257,0.114741818480087,0.162390939241356,0.171094706619657,0.0910591588679605,0.0493920649350387
0.64824957926698,0.0552132116548425,0.182761341807283,0.214045396155725,0.276505067203937,0.119881594312991,0.0851507325214086
0.653599424574848,0.0643941923332273,0.146756630217591,0.273106710331122,0.218560511041715,0.101492570071869,0.0150512828638484
0.660635302778057,0.0609048825463892,0.122033833242104,0.103520598269946,0.25324013587587,0.166866658812486,0.157472876705655
0.56250019839126,0.107529814493653,0.15372967500663,0.207070823755811,0.198579288344752,0.185245258608346,0.152991383816691
0.690027474920258,0.0159626626394395,0.135897297049469,0.233327696777864,0.258626625281989,0.134185977487299,0.0395525954087323
0.618062854341514,0.0364609665716124,0.0796806353668841,0.132740219408614,0.30222911330507,0.248164320933227,0.115456427116869
0.663637723543936,0.0632880424959086,0.0945157605446675,0.0885737680596192,0.227925581208872,0.218630602988134,0.136468339866376
0.660451001907615,0.099226919233233,0.136357262636688,0.181358396940399,0.199580001435427,0.127875175191741,0.0635384943459864
0.56673825667309,0.0436762065134449,0.145187790253347,0.306691583816964,0.34432608136876,0.176237247436295,0.0585845727509407
0.633301266185486,0.124737998843452,0.142342274198003,0.235406538175385,0.168086207108568,0.0969546693123968,0.0463940871944942
0.513021860481163,0.113150144546226,0.187026749783156,0.313163428328741,0.244990007329912,0.156970557511287,0.071300443506599
0.518290025296926,0.163337231691906,0.261066414237659,0.273842144729708,0.244253937338601,0.111766833687833,0.0937706189522559
0.582605167139809,0.0443643637446821,0.192494695835055,0.3412435915321,0.336996848921604,0.149519418614346,0.0518049940284352
0.72149642062727,0.0367988916009748,0.119003999224947,0.168080352754157,0.148346575919985,0.076527421922426,0.0734703872236503
0.785639476821041,0.0670089011191293,0.127457646377131,0.137976684363976,0.104427985444056,0.0436005917575952,0.0320383472012218
0.527493534457885,0.0929721397193405,0.232930532110435,0.328068692835445,0.2705468640046,0.177723025372118,0.0425420183983069
0.51976196620255,0.120237357970695,0.165506789157175,0.265349539448263,0.289630539197755,0.123129657325238,0.0832443716450743
0.678360618759305,0.0762025600270457,0.238168428420595,0.265741512568045,0.179992249708963,0.0229024047235005,0.00927527938285547
0.649528815495424,0.0199370388598897,0.211257906424896,0.159290468512317,0.267303843980123,0.0947236987782042,0.0455976196879276
0.622679800878563,0.087908710492911,0.0870072594688114,0.276365129258545,0.208621891594839,0.134031674459881,0.0471893478565605
0.629407912597477,0.104641530663296,0.0630485449347277,0.166976395544691,0.202815512551356,0.202819332399544,0.133891864082828
0.557367739308868,0.0912731926428635,0.135056109343075,0.309715440988281,0.214330474806005,0.163545261806054,0.0574001066237428
0.662268823806951,0.00612398874206701,0.104157234858863,0.25661439334696,0.28476102620441,0.140036674710149,0.0129146633192392
0.539192015979887,0.17403739755379,0.320273438538512,0.336795479016699,0.213925000991358,0.0997668828827067,0.0324018276720077
