0.728069645152866,0.00390485502982266,0.0073180592357236,0.183100509296397,0.0660582600692388,0.199409532454074,0.019429523409858
0.712532734314172,0.0206488963275448,0.201064681733017,0.210684190680326,0.152493596347394,0.0673305453196568,0.00473787138625555
0.661804159371119,0.0796699563075843,0.234277642947794,0.265611056390791,0.196292396628094,0.0132382390048731,0.0494328590558704
0.750756371895234,0.0690362681724538,0.0175571916897733,0.106196497962757,0.0396218412823032,0.0435923984004342,0.0421886854162183
0.747549990097158,0.0211825526436405,0.0889060636561433,0.0768984707716767,0.0542842675746122,0.118892602057074,0.0315824890097555
0.765550630322167,0.0119887247423328,0.0206704003781206,0.148547072134077,0.0701424289757397,0.170189249036002,0.0294362739225865
0.717617178220462,0.0180177095452117,0.0467000702911214,0.0481291138732984,0.0971645457281927,0.192416105465411,0.0442792038725436
0.75840933128592,0.047197284050645,0.0448085055212319,0.059384973893527,0.0837454385228141,0.0877500696799101,0.0933866346618118
0.808649679357473,0.00643064948591435,0.0107715075952051,0.128446601560057,0.122352103267184,0.0655073472582663,0.000368711328585714
0.735471124456803,0.00376014061288197,0.00350069339859148,0.0328819722463292,0.207773451951942,0.173444180996999,0.057402309017853
0.676282735730702,0.000401708533097249,0.00186925886952483,0.0721452922341003,0.153829114272021,0.149419477372367,0.106717244894039
0.75723383497412,0.109358716740313,0.180865309582052,0.0961422114716133,0.0164566094242958,0.00726224292650281,0.00673492214731238
0.750953174158606,0.0644486031483394,0.0725221915077458,0.144057121330595,0.0227273140494668,0.0236195946005178,0.023206553990512
0.740025617353642,0.0016299129006882,0.042530056309409,0.0982839501462025,0.159100862514885,0.0204353911486489,0.0346534871788905
0.638057733413689,0.142972951994051,0.296113065424192,0.169193988893488,0.175072721141575,0.00692369605094033,0.00145172603372156
0.693506064454769,0.0265544743729568,0.0480194099920199,0.132647702958933,0.0927370993741108,0.0552113800141053,0.0855699838153906
0.665391694050481,0.115475019132482,0.132961217532486,0.138689641624779,0.158248384907969,0.105312589661612,0.0764435875740279
0.812660095490043,0.0364579676439741,0.024907948688301,0.0130460884350342,0.101256263820773,0.0650380223440128,0.062167640084255
0.728489458199408,0.00506549521784179,0.10028906583022,0.0311992757595763,0.199417567882196,0.12886168532995,0.0624899803066956
0.666139865808677,0.0487799825131347,0.100161981638878,0.0872019372755909,0.1699873242004,0.0566310172556018,0.0672349662010548
0.771986498964883,0.0321790561296665,0.0656743419932145,0.142712567350422,0.0751373476577863,0.0142170084548633,0.0180334327719945
0.760805221057737,0.0732002995516187,0.0231753932636215,0.137464946515728,0.0581876350516218,0.0934907237838867,0.00171966235746301
0.763339406217785,0.0378765843935179,0.0366331018141017,0.119687490132403,0.0427117639181189,0.0461771210632759,0.0718213357513007
0.770995436769818,0.0105702619562695,0.100063330064378,0.102409711481596,0.116160255317341,0.0181441672118611,0.00704072536510267
0.636385978788599,0.0556724408126437,0.0109210207148349,0.126947256548055,0.134410096384243,0.22522625271366,0.109909291473907
0.800431052134928,0.00173071017616909,0.0149462827255343,0.0332476694349676,0.133070198883971,0.0699717703654607,0.0373308573120357
0.741009655592302,0.0646043107056669,0.185183972927773,0.145222369627369,0.0172881805328773,0.0049408618981245,0.0232755183473534
0.683935449403687,0.00605482807272337,0.0856925301114155,0.23882168940873,0.250022042892224,0.195496274308596,0.0164234334549796
0.694688653151339,6.92170121785763e-05,0.0594334774656094,0.21735150313255,0.212421266728891,0.0809572922724801,5.82067656272029e-05
0.734983169070309,0.00232628530201736,0.0538980543077484,0.0344734818881177,0.141881456092226,0.0532773335131955,0.0863482138200539
0.758913051148331,0.00175317225868165,0.15333855804945,0.157702197893247,0.178158515525268,0.00233561918009455,0.002007794547258
0.686194799449757,0.00038116198242332,0.0119061136706849,0.0654290006176088,0.255347638943157,0.220252186377086,0.147534357195144
0.745384939553452,0.0194053674962466,0.147777759548881,0.1527389626838,0.193469003692758,0.0799016210445894,0.00191228082179863
0.642919023054913,0.000348577677513322,0.0175793072321017,0.1987864643385,0.251981775258345,0.17716582995523,0.109389796226666
0.764675613303356,0.00178317526239324,0.0493626424786877,0.0767102185525522,0.168896205427826,0.0386826083991101,0.00477644965498958
0.682736351645008,0.0196390013905035,0.00671904406689057,0.0670881570018413,0.136776016863603,0.122239718292392,0.140830871663336
0.802559495745473,0.00405285885700078,0.00164296772085034,0.0530360098780288,0.0971407522213805,0.13620313966594,0.0414828750745843
0.811051801556522,0.00218369610164351,0.0110903667162036,0.0574135193913547,0.079036113383722,0.0849017389870275,0.0126198208592094
0.787267795218977,0.00045549788166266,0.0220610446282864,0.0827936627425242,0.144059401592353,0.0624218564626255,0.041981081404235
0.714846373543666,0.0113080043660123,0.0983952594922663,0.198039210503828,0.165095849157765,0.0664618757236912,0.0704940967465736
0.566446581760077,0.19380259801361,0.26385623784252,0.323991891889276,0.187546708794279,0.076300308946195,0.0209524110217057
0.672083443532322,0.0800358388393283,0.110721213167365,0.110006452290347,0.168720636705203,0.101413593345033,0.0783046633051347
0.705330296481084,0.0409723377241046,0.0480051303271515,0.124485973496299,0.158786957205862,0.0513587578582937,0.0160486256043056
0.737037146217101,0.0147506897321482,0.0012742853703127,0.11888466805758,0.0972967725486621,0.195069267331051,0.0257988590580023
0.742241242527381,0.0993478207537051,0.00522164791652719,0.200100641934475,0.0390216975214729,0.0809048329841057,0.0132663186980951
0.83237146387768,0.0116924181857115,0.0527999701468101,0.0452891182540997,0.0531420002693449,0.0170597073305286,0.031379127486029
0.747346289795352,0.0103240788205272,0.128773386234242,0.100500215989591,0.077279041570965,0.0616823162904792,0.0472221712185442
0.775137267341291,0.0419522088464593,0.125851732535302,0.166471985570741,0.0684229669475248,0.048300875104431,0.000146479551679474
0.695279442894184,0.149999839531732,0.183651935358804,0.105293807298373,0.0644607761200876,0.0561517876863267,0.00702888586354691
0.734449712979035,0.00949313378808276,0.0220453511287585,0.203340541583617,0.140575353536793,0.157994898318913,0.0366801782711312
0.725624787184861,0.0625262117523669,0.144887425638734,0.193119062175021,0.0667795800257915,0.00310961017024375,0.0186842248454346
0.740020119951323,0.0014644338537419,0.00815152773759169,0.102421925585192,0.195786085185638,0.0776145121138591,0.0452756738288301
0.67431390194371,0.0529162715160023,0.0893428569776616,0.17777228555361,0.147357955001916,0.198172473715214,0.00761926531765868
0.654474759414453,0.0514077864421716,0.100772534404914,0.264303389731257,0.174774168261623,0.0454759997158983,7.80945518403593e-06
0.712568564323658,0.0903104650822704,0.078591001329419,0.142017439634538,0.0665948522651343,0.00726966240674272,0.00110125960830522
0.690433332401934,0.0012546739635389,0.000760409634368032,0.152590128113544,0.166060590590865,0.175976819199024,0.0602026016041557
0.642787145107512,0.152274921292379,0.228415247451977,0.253392439880861,0.116394878927788,0.0123415180790863,0.00332236102707909
0.790460055453601,0.146689204434486,0.105699392343818,0.104896865945642,0.00191994932539586,0.00907797431654229,0.0174705327957953
0.76103987861581,0.0489437038626322,0.0135978068800409,0.15122078612868,0.027378250758159,0.0911141091822767,0.0613579102115605
0.815385901936488,0.00683668080039173,0.115942763931953,0.11155889649202,0.116120747972434,0.00100688817075589,0.0113236884262567
0.6573850869792,0.0217159837499923,0.146731504204909,0.143979738620071,0.104371516888083,0.0865085326352711,0.0572074270283789
0.663507086907719,0.00987614389337829,0.011697576658978,0.0992522194959747,0.166000707074668,0.140134953082517,0.0926213199805987
0.743447592715004,0.0396785397217951,0.029098294663948,0.0371690214489121,0.137349143102682,0.087441818777408,0.134772577823075
0.720026552949084,0.0309573771311198,0.127251642328011,0.1547380048121,0.0640952565356223,0.0717050787700891,0.00204206604688561
0.556605068474213,0.0594720984516377,0.055886381397675,0.228180063144663,0.197940354956792,0.187554729885603,0.150994390047449
0.677008672669178,0.00345138292642343,0.0122970650362868,0.141952880178417,0.203601633401677,0.257243984659175,0.0969347508700926
0.717345406005102,0.0955200232396571,0.0887570177029354,0.104888858822146,0.0432788140349528,0.037839635967597,0.105692027711885
0.653463921564308,0.0220656551855992,0.104060050502287,0.170605428999314,0.144350256253412,0.146910453374833,0.0320310342942517
0.745573452952021,0.0198113237553221,0.0286403361606148,0.0823397577018359,0.192657662575075,0.176339850936418,0.016429601617728
0.818667558079851,0.000123011521092034,0.0146702545485355,0.0095380398501124,0.0978920911107578,0.0966812142827449,0.041406274201612
0.810068580320568,0.0397051113847236,0.117286352217448,0.0658883822552969,0.035108903331028,0.000293880172153247,0.00448420183277534
0.710789583230773,0.111879108447647,0.0361407768495792,0.117517736434787,0.0877945678214208,0.102970628205293,0.0178845266702637
0.689462163223014,0.13919525031373,0.0982244786647671,0.196480093118097,0.142724223671436,0.118736051125122,0.0675539619538975
0.818023627590745,0.014533760906045,0.0571999143995912,0.0578479785723024,0.0817067403691256,0.050065132622932,0.00251246127102707
0.617262186212048,0.140787989048144,0.307548259215996,0.247395782897445,0.156475798759171,0.00996677305261667,0.00437398889772864
0.647959435822508,0.108700267964278,0.121268435360621,0.104309025904553,0.156818455942841,0.060598698041442,0.00327826381394296
0.80297293899021,0.0349477950967387,0.0812591525655602,0.0958029992210061,0.00252758299462,0.00393545750455126,0.0145202581510199
0.538803700744418,0.0940577376274849,0.212236060181327,0.339364867831944,0.311666569527728,0.15637749045107,0.0559222592969555
0.763473378422263,0.011323752564944,0.015307658675621,0.00353959148708884,0.0748946170731341,0.123884093419094,0.168079850691652
0.706231100137782,0.002083855454133,0.0149951128254448,0.15526184545163,0.24052433626184,0.177919290954778,0.055296694121942
0.641163364968675,0.148630251946813,0.256759054695013,0.16397501313533,0.151346868387256,0.0224750605244034,0.0147009783212731
0.72278840809521,0.00794715525137334,0.116144626890287,0.0779628030711228,0.11507682175024,0.0605218500167807,0.0606362446268808
0.670814589608566,0.00155422662721815,0.000136344983228624,0.16637945346105,0.157235122911363,0.163451055892606,0.0955231507358651
0.746105557208408,0.0142337839221611,0.00417461009970828,0.0290231167024607,0.150818189204676,0.15140863418637,0.0407414742225349
0.739887265511137,3.16852359144451e-05,0.0792837426815673,0.0220290498324657,0.18260720283657,0.038234887847636,0.0593376583071527
0.827078473696021,0.0734524953013191,0.0422998770857962,0.0600390591641789,0.00706182141348465,0.0153885931834312,0.0775708315107944
0.751542108397075,0.153771960748496,0.0925105180727446,0.142726638872229,0.00386851802961252,0.0147577946871296,0.00330363474610826
0.727579768558459,0.0668285277756904,0.124835586406538,0.169999149607213,0.131044466802849,0.0570907321257166,0.000178794311398599
0.721340663700125,0.00041538336540258,0.0411153465398085,0.0566083229717142,0.178706689491613,0.21002964417177,0.0495711883912277
0.797547054750118,0.0141638688757057,0.0706102426398909,0.0788965501988609,0.0640165114109682,0.0457941705145249,0.00421211585595434
0.692259246692235,0.00958576834484328,0.00691496787057136,0.15939162650055,0.178574743138014,0.220348404683086,0.105189267341866
0.879724026240903,0.00743510629153948,0.03201638974247,0.0353084372297884,0.0550943349511937,0.0439009086237646,0.00879324024378073
0.670763345261665,0.0185587506480732,0.185176159657644,0.230575817481449,0.104586060523742,0.0970158667601239,0.00953754302442028
0.692234127468914,0.135038485749094,0.0986174681590447,0.0990699875142116,0.0843255745383555,0.0569838474128601,0.0285275249812224
0.720261272495782,0.0362846495547309,0.0735110988272329,0.0451563552913455,0.0901021328385306,0.0366368062197879,0.100497681088658
0.771683856927054,0.00365309772158485,0.00959789464938392,0.00841601579376005,0.142218468205837,0.0971567976986822,0.0797172437728429
0.740478285650774,0.0851261244222803,0.155395251352646,0.193432634508413,0.0841957233539041,0.080647298254832,0.000209502012828571
0.740504712898918,0.0191533828025721,0.00520438714526945,0.107497164974619,0.112411262419551,0.114966378060084,0.079284661838122
0.756502369749969,0.00585930241757264,0.0252459186698246,0.0445020217380496,0.12331773621476,0.0405557375212749,0.163066449273629
0.749971059577714,0.0609551127026441,0.0964223368648885,0.0910699071525291,0.0943466415838305,0.119959204863938,0.0539179818182663
0.641350394555513,0.000570278819202869,0.0287601687289719,0.213104966439636,0.253469219259741,0.269783027987308,0.108671943334005
0.762795411111295,0.142002031640909,0.107600570201879,0.0615209053316772,0.0114647345198976,0.0272122090968333,0.0661739347291952
0.730416731338212,0.000939328902503106,0.0902309678154415,0.175252419649717,0.104019831320384,0.126422073321828,0.00186174088566923
0.763809117551256,0.0455637417902482,0.0486965160850889,0.0287565889402646,0.104895263218257,0.125417202527289,0.119627216637975
0.723830282384696,0.0986190510896605,0.064587738291173,0.0703434285843159,0.068966278381165,0.0718166087247156,0.0398699854434989
0.754586891534174,0.00041530605211149,0.0128022578449027,0.127801417670779,0.16680533776384,0.0185633595216628,0.00803665280906454
0.761020553207577,0.00208281916132053,0.00491798869778329,0.0797708971679427,0.148095710676769,0.127045448598468,0.0297094677778945
0.663589332643727,0.126053891025768,0.151998383465395,0.183690681656198,0.107809229211156,0.0219827384440883,0.0362140387877077
0.728891569871523,0.0600130996809817,0.0590545530024062,0.0284369704918261,0.082317654230753,0.0372431773161362,0.0847067010802112
0.68269739114309,0.0803859101057748,0.136128771383274,0.131949021062119,0.0758493739074403,0.105631476174801,0.0638213590501815
0.732957073856915,0.00178522866803199,1.55025853887415e-05,0.0465440229153754,0.214963842357515,0.196157929824056,0.0308791532500864
0.593370818772709,4.30602230678133e-05,0.0721998894847801,0.178490756949224,0.300318538865618,0.185916084164355,0.113940386786022
