74.8970038612571,1.6024262504388,16.849076016436,2.04750203269115,4,31.271136459855,1.02488854798124,10.7690647390388,1.83157121192429,8,41.4359680639813,2.32095384397251,11.4069141766424,1.29314606857605,3,42.4753372748115,2.9286513170819,6.16227060419378,1.18386720231333
60.0923325898314,1.76140809118229,5.75617452815836,1.55920645813209,26,52.2635630725679,2.27985648253407,14.6343664536726,1.49350453120028,19,31.4998037350934,2.11869694076826,10.3367710434888,1.59517089423893,24,91.0089585091326,1.83024436729104,16.5479154968272,2.67689159023732
23.9703328115124,2.16131837285842,7.62087680969471,2.41994526095985,7,52.9747574238772,1.28803104863192,10.0126861941291,2.13635088586531,9,48.9580096619391,2.49229640495933,15.0148898972949,1.28295197463832,15,50.9623994652761,1.16481179609051,9.31455480393279,1.44237059604407
55.8375061316772,2.57107332154359,12.2336628017406,1.65437577360991,25,56.9055327498975,1.65894946701618,15.0355183042974,1.92454380588463,3,56.5697038557319,1.45575618563311,13.0187666787741,1.02918319139314,5,34.1410173422011,2.18943273741778,10.8765601661271,1.71922566593663
74.9626108484833,1.46543141592272,12.6524634229935,2.08761765739228,23,49.7176491202402,1.33061778328307,11.3423476541191,2.78048827202978,27,72.7383461370294,1.49940674640656,7.45590273261841,2.73491766636405,10,61.4722474790534,1.37970023986851,9.86908623193042,2.69874483862921
53.6729538718581,1.36345674671016,7.31996120456367,2.6360480121958,10,76.92811237968,1.84225646526053,14.727186971571,2.37344695657414,13,46.8926148909787,1.64603059611294,11.1490050592952,1.45482057707618,1,114.312098724839,2.86687917987086,14.4356233014355,1.64757740545514
64.5290742734527,2.45420869383673,10.0038853157845,2.14665581371098,15,45.5028873366066,1.87699909597973,13.9395412583032,2.58346452681117,18,51.5163719421414,2.49483614233177,13.6549091811957,2.96135351258354,13,116.238768247087,2.05948210293025,9.33140462310961,1.32230249191245
45.283409075647,2.22758406145069,13.0240649642301,1.6443016583429,13,34.4819184975305,2.64132417939095,11.3735987753185,2.04217096103819,10,83.7893984426428,2.30161275621237,10.1053466915969,1.19661634618914,13,258.468417838711,2.93331845540026,14.1892709416482,1.35674922624516
31.5643710812893,2.77665883438337,6.32595675702361,2.13604347295555,20,203.73768718695,2.66268614438595,12.0432951714829,1.06746950427997,24,86.3399852483211,2.71326773206687,5.88277884111506,2.89964860085541,21,75.9115564509463,2.03797831814797,9.70086377107052,2.36661867122746
63.1358816897212,1.83873353067545,15.0251519446907,2.2240683609816,22,46.4218701368518,2.27967547205583,11.1680669438272,2.34015520318659,25,76.1633697654246,1.61050961138088,14.0967519461483,2.26089962371238,4,70.1898098041121,2.47979251675851,12.1172160251488,2.34812239918858
98.9549462424574,2.62932873653694,15.6227446501414,2.91110802226414,4,180.190003530888,2.06849122753166,12.8307123788727,1.52773037889015,8,53.9405996219609,2.35782762678028,16.1157959955448,1.63830522850408,22,44.7159742661625,1.90639150045672,12.8631223046326,1.72360259398987
83.5794331460893,2.12654144611213,13.7539480415913,1.29269586183537,8,33.3522057810382,2.94226475344918,7.28345281509933,2.10585260277242,30,29.0722292920012,2.82498606743709,6.96756214316425,1.58366545812914,4,52.3096047689078,2.7274704664571,13.2775899770782,1.31356048882694
43.015544016508,2.02459948744487,10.3898633382336,2.59067220801347,8,27.0677135149458,2.83081120832262,6.88847356602844,1.86713820395032,1,115.421580637673,1.21801712267798,6.66058106912617,1.14146844206173,3,62.5685581238487,1.27980548728123,15.8314877676144,1.47832859012909
95.7354190385291,1.11510342550576,10.698163129432,1.59039272006858,13,64.3975685815936,2.12210939625426,16.0150204631621,2.52698194462695,13,101.596307498904,1.05162907530384,13.2503873887859,1.41581425807577,21,97.6681618758476,1.65601080304012,12.0123553251195,1.5422615114677
184.584581761607,1.25152991487916,15.2196993173647,2.5956555761,3,108.852960157692,2.39725817609537,16.2187048942495,1.50949930508603,9,35.6974555764966,2.25109012305465,11.7041612793797,2.42456314955179,22,49.6313534954467,1.26758024830472,8.28322304491395,1.5668060723235
115.701612918983,2.86965065365439,15.5804110646193,1.58719591587525,9,76.251854216,2.63953390633876,6.28934089612349,1.51166589332293,6,132.159196760051,1.97520069744463,12.381939756793,1.56681865009222,8,52.7707890004487,2.23070304021947,14.9806306972232,2.53070806448735
76.1436720230987,1.32955037507165,14.0556738857826,1.09318938938038,7,92.2347539540476,1.65749403717567,10.0735321493681,2.50116421095794,3,128.059852312299,2.86096070420038,12.3711964858041,2.55282408346274,5,72.8858622780768,1.95228980746627,16.214680699922,1.97054985315632
83.2177469317809,1.12324427201414,8.66117761429449,2.08031714696249,7,169.807629430482,1.76701657181056,10.2319498286899,1.16837199771043,6,257.510072810874,2.86554205865478,15.6451647828173,1.58160938429249,18,114.572886265725,1.83779280712766,7.87280850824276,1.73474048928162
112.173481961266,2.41808254526741,16.6217993662697,2.36899332401127,5,50.7683359053777,2.11636147125916,12.5030355295535,2.27401287017634,23,57.0515412744802,2.43969865076776,11.4512339388683,1.94927053290743,16,49.0945637962312,2.80146815786317,13.9651996931111,2.9450270124258
79.4493650195503,1.65995887500982,12.267787239592,2.21355979722106,10,146.581633079048,2.60126425973436,12.6286944895467,1.14826642872537,1,53.5197855199226,2.01296833043728,10.6874276047289,1.5818011054049,14,149.266802156992,2.39080781922091,9.11313515753554,1.87129321779969
33.3811174820138,1.41143002229373,7.11917432853705,2.14744257684456,22,70.2970277683849,2.94677149607182,15.5616419732023,2.89843163134565,5,107.535658112699,1.88665787046695,14.1926851742112,1.67250229430744,23,53.2821121926652,2.97076700124864,14.1717248362826,2.84410869185306
26.9818984480065,2.88152658629337,7.76879303144922,2.29260159470628,19,102.396627076517,2.65985826046268,15.4211729189158,1.43810294731593,26,218.096530204016,2.27496349901193,16.4627714201594,2.98842633067944,16,56.4370087025597,1.7928352581381,12.9764900591954,1.92993843470131
24.8857609720331,2.26408106555253,7.63803752430435,2.23579405692472,8,39.6786896309673,1.98975002077503,9.91190868759407,1.0674618431748,12,36.2830971345704,1.72794030550703,8.77740615856458,2.4345691613046,5,66.3458605732312,1.61061833491674,11.1938407482867,1.49422445337724
113.841928429524,1.10460603189779,6.63573079705482,1.1805425638848,17,163.993109373653,1.09189313940799,14.0299389150111,2.64731081169556,3,36.8932369550959,1.51870775844443,11.2705244198723,2.69288150300133,10,76.8192151631463,2.66922962896093,15.1223067803469,2.22366259040296
85.2884353323124,1.78506251161095,14.5894325994295,1.81227050388373,12,103.312208829504,2.12900684139511,10.7574475974473,1.99550172244551,24,53.5119274609097,1.14852301454394,9.17985426868569,2.98441258989917,20,51.7931806164764,2.79542302866013,10.7910524973702,1.0118918884763
34.9495852473851,1.97810598722274,9.63352162524195,2.29213617047311,21,55.7138579509645,1.24606936965279,11.848196353299,2.23819032129323,18,52.2947169612931,2.373086661466,13.6263727193925,2.36541291535743,5,23.7984508312987,2.51458522936258,7.42767246807638,1.74601365225668
31.7203241262474,2.7545402430774,6.46226912784548,1.29361702371618,6,72.6665019773485,1.15048894598299,5.48343560231747,1.28572274604085,12,44.6247819067389,2.45636872536577,11.1130128389735,1.12486041679679,26,24.1231490633331,1.90238232907125,6.20221372592918,1.39616130200011
58.8226030052591,2.09631930991469,13.2216295684904,1.94982960723931,10,38.6453300361589,1.79622925331339,9.09634025246533,2.05411545399031,6,143.483209140566,2.7919361223104,11.8470489404618,2.50565566200488,11,67.0833759019884,1.94024191863163,7.34367297324839,1.51491662004601
57.5987560921798,2.51197114778857,9.19448057926763,2.41456883594018,3,86.0983283088502,1.80433298341513,9.15017255807567,2.3282517021363,16,23.3499813526044,1.68951657920327,5.86866940838687,1.46406888738366,1,80.2212360600883,1.51334761789215,10.3613698737754,2.28671925924022
80.4608314488663,2.21122480414769,13.0935287743153,2.5532721771486,24,31.9090488350636,1.10351051527964,10.1145037956312,1.50833063433303,27,70.9824438647889,2.2289134321263,12.6679181786941,2.15074977931344,10,98.4685743761568,1.55203384934861,5.91736748719365,1.27971918586307
34.967711727036,2.99112486393118,7.15730652298029,1.29722666745527,6,74.9520256217119,1.5946937112584,13.907231673304,1.74893876625157,18,137.089661791564,2.74807842127931,14.0448378272391,2.89642747805499,18,59.2848395569549,2.62667487670959,14.5319377979129,1.33326398185897
74.5071381245149,1.99313427432915,13.9680870575108,2.68227574434569,15,59.8537232435271,2.1638418372752,16.3087251555666,1.84512548855442,23,35.8618455223791,2.04779214178218,10.1460747165625,1.96778984700504,18,164.38556540615,2.48342905459863,16.7999344450781,2.75761397815731
37.3078867447741,2.46461884916328,10.8599159441164,1.82315098956371,11,116.307702356377,1.7011578421978,12.8907994786304,1.3515941925782,28,45.4239704467923,2.22438498946575,7.21442446994887,1.39299012477585,19,72.1821656886124,2.01311073925037,7.15586693086949,2.6060410795778
89.6426104306689,2.32391887139711,11.5808021121906,1.13887334569765,1,40.8063920607597,1.1759535651941,10.0909366979679,2.7765221928398,16,158.008734239308,1.45758809189142,15.0408238264189,1.5546376344698,30,93.8871082896663,2.14719514251833,9.81540967807786,2.65695719347046
220.69519590729,2.14285180709772,14.7260094605808,2.56485550818062,30,34.245209502276,1.12476077976263,6.33288644521009,1.27876339676606,20,69.835288152243,1.87637240491552,8.68984905512174,2.497272368858,9,71.7201895259904,1.25549979172114,12.1992844703091,2.230482182464
83.9560320350374,1.28831757008683,10.7065252746044,2.35866307227578,11,81.9987558970873,2.95901463233707,13.3098269562438,2.59146725348323,13,91.1430414544288,2.756138348419,12.5490584578603,2.82444338583894,26,49.3703536483532,1.4952060600782,14.7630619103369,2.79280147565344
134.81950385974,1.34104685846098,9.14521581864877,1.35603904952988,3,105.161650569268,1.53237528640471,15.0212386162326,2.8416070393145,19,63.9795346887748,2.97743822539367,15.8042100236548,1.25340176425875,25,46.8150278434094,2.42997261999337,14.6737563184955,2.27692850524664
55.5445541097054,2.87332660663702,7.61036589288598,1.59202185154405,18,41.9863591689878,2.27187581224176,10.7891461726419,2.77252816074779,3,167.955090710752,2.09126020024868,10.0723577026837,1.23741637794364,14,76.1773712761359,2.69553659025656,15.51498557276,1.77480324490618
50.2383007367309,1.44659873401129,13.2696159116003,1.08590532945235,1,45.6539183998651,1.7402480820085,5.36772289161759,1.03477714867337,10,138.694795299353,1.5152353186659,14.4307352319437,1.49121139819564,13,154.704198374768,1.54063253832353,14.836729642505,1.75412687481301
58.308624743298,2.12602399697434,15.4263221422014,2.31180006585928,11,68.2991313361133,2.02061352566778,6.47365376006955,2.4922675508486,22,73.1851486752435,2.22842031906749,12.503472845345,1.68266524496008,29,211.18105850615,1.57270479518883,16.3349881113819,1.52734272351801
33.7547882807836,2.66522235717267,9.44105604987029,2.09328449269073,20,65.0547625270834,2.94108792381705,8.28341408427714,2.49827360975425,18,55.7926625052976,1.00017992770896,11.0379257992458,1.43697081316316,10,60.6704258898547,2.26091617235923,10.5384061939349,2.93185162224535
74.704890486187,1.27177320686503,13.5433064998102,1.59415156627603,8,63.3893389270422,1.36582503445247,8.0171576938536,2.72596831423282,17,205.621971559421,1.03622408669892,13.9303269006212,1.56715155064363,28,67.6870823393647,1.31901886339245,6.88593605886592,2.15969026470764
135.150342368379,2.0642469119744,11.3083604270805,1.54489226176349,12,62.9993432304715,2.32887952087572,14.7994793690307,2.95723884321611,13,159.215315597951,1.07476011211825,9.58833204045359,1.36977022368116,4,37.9748350187855,2.64363326791368,12.007626965673,2.82225839241705
69.1269615395573,1.73266724753519,11.3506711115315,1.849399987929,4,74.8255237143382,1.10829690298768,15.7501052333277,2.72207565734705,9,161.980452018569,2.34896299434565,14.5984067749675,2.7574470325917,23,189.985256920154,1.48754651428686,16.2486260829207,1.97281405527817
52.8355086477927,1.73294811592972,14.8733425162577,2.36783960314669,30,42.2845386594237,1.37629393709384,5.89818685773242,2.60913967468558,27,123.100812235184,2.11678444875185,13.5903654676562,2.9424851368784,23,92.9687608596845,1.62528708325624,8.91794920342409,1.75544892174227
219.950085221163,1.25462469239309,12.2815841888911,1.37022458681304,23,84.1643024350176,2.7808598730335,7.9965361794837,2.04715691051013,28,68.5542725252102,1.44374288809575,13.6195278163102,1.0585714896628,11,70.2377073420522,1.13982322928971,9.10997837287414,2.34828904774203
59.7840050786165,1.70304602689295,14.5312260422248,1.60631644788094,6,123.120999588961,2.09890813387211,13.3104399077821,1.69963049099709,28,66.959877639932,1.92613173072306,7.98518104861547,1.94880800545667,2,50.9561236642518,1.91049968695619,10.468960477491,2.16629511577946
101.441905067387,2.80629952183234,14.140079597213,2.39009682303511,29,38.6195187238175,1.49624463318359,9.49369775002761,1.22252102731902,14,86.3608389593088,1.41819943406203,11.3757242791435,2.96078876434016,24,61.1297004323002,1.72586724762486,11.2318962356865,1.85671929781817
109.410947502536,2.39967812893952,12.2073279803987,1.01928381741969,3,52.9509453954833,2.77637536997999,13.7162045073148,2.01603821386485,28,35.0345803135602,2.01116603564243,9.4525046042672,2.46827476379614,21,50.9150623790017,1.35833645025768,12.6590452532175,1.19528758870963
156.522951440263,2.77534192211737,11.6870198113636,1.96129741654742,6,39.1372069755262,1.27949150229455,6.41866766712668,2.33181692551733,4,167.622454999631,2.04219236606769,11.3580889612527,2.84932030097184,22,22.0865929435128,1.12863693245001,7.47120199072777,2.72048954858568
109.85594446252,2.31035337647522,7.391096571256,1.82914545924197,26,82.0743204999972,1.42822564509933,13.6805564247736,1.74327842188546,10,28.5175364840656,1.48167545135104,8.29185941951258,1.80162148686852,3,101.413703959007,1.70390965334509,10.2752350054677,2.29536540266911
34.3526156138415,1.97971626087074,8.8884685251484,1.63937551158208,5,43.0517371989392,1.89822359285198,9.80289912637058,1.68859604824008,21,154.955922563662,2.50503434375524,9.55713958049426,2.76949498408642,18,65.9536824180271,2.40462575225017,10.7132991824507,2.38524132634793
86.8802502077949,2.3408373174007,11.0291336912512,1.16309051205683,10,71.6579110332186,1.30052639607623,13.3149295001826,1.9714632474083,15,35.6180759707486,2.68330958758071,7.14046911556782,2.06474081292386,29,73.189927453974,1.28564057408974,8.64564773701497,1.0100785632571
28.9725820274359,1.61983473612419,6.39870206338017,1.33143686864491,10,36.3151270828885,1.36123191440885,7.08680669651825,1.58005372089142,18,62.3022076110554,1.53254736116501,8.01823815623559,1.57749991079511,22,178.624484184019,2.22180672768481,13.8153407473098,2.21325325763333
26.7016639261309,2.339290876753,8.20371038578808,2.60881420807507,18,48.9152870777577,1.49400528584971,6.53086567074561,2.97285565576595,8,200.38981120509,2.8128175269344,12.8455512732517,1.29376671223243,29,163.881334024126,1.0033304493907,14.6811974011468,2.83395859403901
58.5564368977427,1.21250048390645,8.96433209438505,2.67834737983453,6,59.5381331178945,2.52065591630552,12.0762972867182,1.5359273468464,23,62.4606750885669,1.34363154746308,10.9571171806294,1.35498926382139,26,94.8009181474713,2.19779138034396,15.5599986961565,2.73599052728636
31.9264203205678,2.24533273339348,7.61264434515187,2.82095517571771,28,64.8070517866685,2.59621208300532,8.72096761188868,2.45394337469373,16,135.543315200657,1.92485960234306,7.92351816247991,1.5450305379387,25,95.1655848753504,1.62783826824522,9.94110203130715,2.27191529707577
