0.648862416806124,0.00737290133223727,0.0555102869947963,0.16065442452557,0.136444039664977,0.174907468331792,0.0971353647840292
0.744994963819566,0.017377406506485,0.0235615724808247,0.0271865072056581,0.12072598356848,0.111248306939074,0.140034118636807
0.714342813514281,0.00942413027908646,0.0963450574768268,0.0869330712495192,0.225549010763393,0.105217346919748,0.0109798837694099
0.669930828630273,0.0678397172392032,0.0361496366825423,0.117014169736759,0.0809990235341776,0.160859581244263,0.113247861285822
0.775492231929518,0.0502534635501067,0.0985419976208714,0.0579937951042868,0.0394722867837953,0.0290010975130101,0.0405533805635202
0.720961878231303,0.103493427577534,0.0326326218004178,0.182320296099179,0.0842159607127698,0.0733305790632358,0.000435330779696174
0.709861136781459,0.021369729376109,0.115405329988006,0.207994333615984,0.163892068377827,0.0457597074387159,0.0157298720896677
0.756150800205296,0.125871160222436,0.077670244621085,0.0398488738407511,0.0790244704754979,0.065916948651243,0.0384704693287535
0.800458172518663,0.00865570707258882,0.0547492924080553,0.0628647349720724,0.124321930202163,0.0204280042810933,0.0271728813692242
0.688569209418614,0.124704118966415,0.0631699743216136,0.170079455820855,0.065397843724309,0.0465112731082411,0.0218868952178261
0.777056125569692,0.00861472574448,0.0219007434562164,0.0308010293186969,0.0662512367691749,0.0941718349873683,0.138232217964734
0.653367871408745,0.0825551614624349,0.189195296313034,0.193376283913008,0.102371486087089,0.0973607239791549,0.000607969677799179
0.795237829318757,0.0535241648122547,0.104520379312719,0.0520058489914892,0.0293631432029456,0.0401843607720567,0.0303761183714901
0.725895887091225,0.00753821779001146,0.0433009927026314,0.198830076485946,0.221447106444876,0.0202598221644024,4.4492899427525e-05
0.807839298449007,0.0207102420239807,0.00275785623292588,0.0566049827350646,0.0535563887838288,0.120174194306192,0.0240649904364051
0.677224768963518,8.83759063572024e-06,0.00861666493816167,0.0766104317473647,0.230778134599272,0.125748832728206,0.0856130385909726
0.754175226951005,0.0103835479963748,0.0234453756334554,0.00652064635320717,0.191348428930665,0.0733381993758254,0.151768143610834
0.812887369236294,0.00538624541899897,0.0192429919500168,0.0745817125352632,0.0788538054908215,0.0628910878620364,0.0590162203777364
0.649937828923611,0.014338572956257,0.0500231867702694,0.141192436589777,0.185768322479326,0.165299195926765,0.142721132168286
0.713092445612064,0.0140132581623064,0.184621915311392,0.0999091602848463,0.0986213069118424,0.0663321284782875,0.0347121849156743
0.644269700390257,0.092574386475959,0.117174406603351,0.282771545720938,0.229667473884307,0.0527985528779897,0.0102851230427239
0.790768964342331,0.00315825864968502,0.0696053749183497,0.0196558011193471,0.128349795442555,0.0972311587424968,0.0797415095666047
0.716185784198294,0.167793002817782,0.212487897716962,0.126485697145049,0.0546226753022081,0.00163170858985861,0.00694072093282367
0.77280118222862,0.0499190776632961,0.0571004936909561,0.00537798713823051,0.147986254821975,0.120670958889524,0.112158270224059
0.658055151976008,0.09437997134514,0.241171317510203,0.241692879396433,0.127326338700126,0.00184499702890419,0.0269065933044914
0.695048120733224,0.110238425290716,0.175982001282026,0.174785106775569,0.116133104725218,0.0831680933991229,0.0308042279241112
0.720963471395248,0.000231755284505603,0.161631668708946,0.106454973924672,0.116857184295401,0.0409468636639032,0.0424579599249203
0.706392984164249,0.0413258661837263,0.182351893827842,0.140891102815804,0.15420637904637,0.020934174240976,0.008114879306824
0.736133726234079,0.064303160867293,0.0192316545510377,0.0863101252730537,0.026217437030633,0.0331830681805519,0.0145069118202561
0.753127054892109,0.0207348508149488,0.0703163288356109,0.135742585186775,0.0389045971335388,0.014999370002701,0.0326518717600537
0.775418318364696,0.000477199429947574,0.0153376694748454,0.126883919188361,0.140695705948676,0.0608027307340955,0.000166645830422527
0.65879198960827,0.000733296491092334,0.0511773006587496,0.16923462150079,0.19485176766488,0.130974923179988,0.0642552781001306
0.681262644035471,0.0364137471500629,0.243365172315606,0.246183734452616,0.0919464350353288,0.0578335119228143,0.00948023250076688
0.804637276022037,0.0881075306937272,0.0483524053484258,0.110118711924325,0.0135520371370964,0.0177798178477042,0.00214002775399708
0.690656076924567,0.10518218629297,0.0550211015915025,0.179580038352086,0.0622361106185527,0.123592384073635,0.046878712194677
0.69663438232114,0.0561720702430994,0.068612938365787,0.0550511116482812,0.111195204429343,0.0295928651171512,0.0315802807927223
0.763409466618654,0.000204551738219288,0.0106539233112328,0.109680374955528,0.176938534695562,0.0488538624206919,0.0174102522602232
0.61566071135962,0.147914698841454,0.186721876657325,0.276890744819419,0.171854442736401,0.00530926066411707,0.00271236910088643
0.698791158399028,0.0031324033811561,0.0622255955534892,0.0925559202766922,0.242128623335056,0.125466826237264,0.0298108244643939
0.719365175328307,0.138013427750396,0.0810038629631979,0.0606392674029819,0.122471404551828,0.0701603490664775,0.0139019877148773
0.633686802259104,0.0271491342413827,0.111491188824452,0.123437482602179,0.284019339396314,0.1356310727421,0.138847612962939
0.657426983583317,0.0695058819093196,0.114766995012315,0.138529435238419,0.103765643454708,0.0543223676472739,0.0255637831902861
0.753833159844341,0.0294104008320748,0.00395212327210446,0.0767648704080104,0.0749360243896732,0.12674734125079,0.0362108956707198
0.700024290653316,0.00569014370971058,0.085136109397764,0.13673444549874,0.111772851568395,0.175043385341008,0.101797392948567
0.735639461309691,0.00912231081624284,0.177227900415175,0.0792321982227448,0.157055835146298,0.00764711254814486,0.0255239025723569
0.79864912189241,0.0190589330573064,0.0135269927069787,0.112169426505768,0.117696445148321,0.109551686564867,0.0423428981711877
0.693314461831965,0.00572982622234916,0.0320368852956523,0.126688773586997,0.153313917538385,0.132971987652446,0.117461739070581
0.662158919255415,0.0011140856137455,0.125163533598027,0.148751221276706,0.272226571891491,0.154866865891325,0.00421838947782103
0.734202930969656,0.0631519279549462,0.0668436194541601,0.166247755065008,0.178732614199244,0.0291429432862704,0.00122082906670508
0.718053598722215,0.176029613027772,0.221403459226762,0.141711225224179,0.0725289347008511,0.0231205961259486,0.000907579865708305
0.721353311733693,0.0723442577535641,0.0434371350314637,0.197596197068745,0.116692691461732,0.0813532859880559,5.73448263048531e-05
0.763953917264753,0.00076387055397268,0.0154978567066279,0.0166275664378181,0.178903992348021,0.120812712381807,0.132088332924978
0.758087976836931,0.032496591436927,0.176880776194086,0.185892731795905,0.0586490963654171,0.00815506862183672,0.00125078124546775
0.676128670794519,0.122976721276898,0.134088920720071,0.133979412459454,0.0934128180774646,0.102168189381295,0.0547442812078715
0.727558205695077,0.00713114845949856,0.0110251195174589,0.049744235960024,0.0815762039372844,0.0377554979316438,0.0248726866462163
0.703098973399363,0.000775700571608607,0.0675035114153069,0.125862627631211,0.216082278014843,0.099512287876069,0.00856779993296371
0.700240658598074,0.00145594336418146,0.0854850544873619,0.0729862370033503,0.229445594069648,0.0593498212271328,0.0366012902170793
0.79213848775251,0.109523698046878,0.0807421194351037,0.1318520857588,0.0443474822011917,0.036761758570791,0.00329126462904895
0.714019791366589,0.0563448666345301,0.215409531859688,0.1494992301631,0.0711480505678343,0.000355197259092069,0.0172497828682194
0.771723843629426,0.00497345292997982,0.0057118101015409,0.00056215029864281,0.0961694139378381,0.0967572635330068,0.114720251126119
0.731465439597427,0.000132870021891201,0.0662189437384929,0.0268463895425914,0.200384423059855,0.0264109787170792,0.0946356644225111
0.755151893923206,0.0409843614055345,0.0511452774163156,0.133224980577289,0.127248104834205,0.151392208595851,0.0503348449815373
0.727140671391037,0.0431726556563038,0.130492408142266,0.128889875720876,0.195677992894418,0.0153669747799515,0.00784750367085743
0.633099639289728,0.0150702140155498,0.0395643605595096,0.173329073547172,0.151674015291803,0.245358874237127,0.13941026519428
0.674757328050417,0.0716700826022592,0.196573970008578,0.176505006785078,0.21477449464214,0.0785230707862205,0.0107653449666903
0.761883417314049,0.0887756988155404,0.0496090524724333,0.108269017765216,0.0539910282520478,0.0408521861306957,0.0466878293465897
0.703397149072368,0.0477056089565849,0.0546606523676298,0.0524294205399146,0.11874840369494,0.0777480696424214,0.139662749441857
0.73182234818611,0.0011305749790407,0.0440308159117552,0.0427132420914025,0.187391981800205,0.0583451091604354,0.109486154005891
0.693150702753805,0.0062868181188054,0.0240693497377535,0.134660263418283,0.218928281872211,0.134070430926667,0.134246645204951
0.546019054441034,0.11984632050351,0.207893725256771,0.318437238331356,0.279360568130847,0.0910127489283997,0.0487999638319683
0.74534392091517,0.0142399499194743,0.0869682150006092,0.201103547071463,0.106704918823045,0.108550867748773,0.00185940481211568
0.770577603209865,0.0166855773745841,0.147208594645822,0.12173508116104,0.0558613147520959,0.00519150638664602,0.0140431067110369
0.672209696787698,0.0180318993110737,0.156152017307757,0.24463836825735,0.160771545220207,0.0696154330058855,0.00435208878786024
0.688726313194748,0.211684463355761,0.184133960602896,0.0782291740571389,0.0702824583205899,0.0208929834874475,0.0276932246780808
0.768169464640562,0.0588610607223162,0.0739379754692557,0.0180370186509536,0.104276035484859,0.0894188180274526,0.0624705475010683
0.717091532649613,0.000169903212070114,0.109147044917269,0.225563376682476,0.0876700519308195,0.0692223905864338,0.00529405097161937
0.690351747407521,0.00584758082720309,0.062076035260719,0.0721526305838015,0.123405392605914,0.107840223477174,0.0334364633420849
0.775158455423518,0.0789989482051178,0.0596072620842959,0.158202844515235,0.0324684250957005,0.0675039085448015,0.00326205555022921
0.714055506479814,0.0154329371905753,0.0826922565603791,0.21655830000091,0.162807166585081,0.0338081995465382,0.00440820116828066
0.774052521298518,0.0190615168242043,0.00408169840838073,0.060553022693947,0.114255813414887,0.130113493900602,0.0289904363283946
0.632368669123101,0.192033136674638,0.247769920376717,0.191490279064574,0.130634446587335,0.000875411058894987,0.000830563051636493
0.776765628723832,0.0252078081124592,0.0789936188946595,0.128418549660038,0.0466128597704059,0.0436096605334787,0.000851360107386022
0.758968239166352,0.151703818761975,0.131592355134567,0.0651746048511722,0.0164792036321151,0.0242596282744191,0.0406686551459801
0.736893531877154,0.0173363159839742,0.021941388066037,0.120540582820768,0.0961069130913631,0.098250177140529,1.52776478718873e-05
0.711681151790825,1.7076487007357e-05,0.00548101561046874,0.0455695703841444,0.209353458898375,0.0979928335919587,0.139097459340495
0.71148633845456,0.0250725563110978,0.133000010778001,0.193201054916271,0.184698631113835,0.0483386674254729,0.0180511663555129
0.651534102148825,0.0217038886012535,0.127722159500003,0.164429280364865,0.138747844940709,0.112853905080866,0.00547600974121378
0.831668171394702,0.0226648801872518,0.0384506080405405,0.0515103175730566,0.0193068058157201,0.01323896484645,0.0541865417774662
0.720208431906362,0.00492051478538641,0.0409609108944628,0.0528311731933074,0.109550223942994,0.0663737137645257,0.161186025476617
0.73551057403892,0.00409598766105372,0.0254796829458635,0.108720374698756,0.121969645527782,0.0821428158810421,0.00252239998628678
0.776063547104846,0.0411179725678584,0.173445992180796,0.160421539719526,0.146715388510321,0.00209712000921577,0.000458232395992121
0.780949112365133,0.00506077728973629,0.156926286245726,0.150374053389887,0.168118463767398,0.00396846292592687,0.00272294052067296
0.676943245677035,0.0957604008227147,0.12909082866573,0.194538408896098,0.076936063458037,0.00514362088978947,0.093708321938908
0.725526738097057,0.181071470634447,0.085331350625451,0.183700471274371,0.0475908332893856,0.0093249258080405,0.000247277818403847
0.735580364495483,0.00476432920554246,0.00921481393563421,0.0526945946889259,0.204447596952519,0.0875724309070132,0.0199089685597923
0.745440460787067,0.029018307377328,0.0669427247524339,0.163850819241609,0.0908236565639245,0.0525333031025077,0.000783872492853192
0.744711295447975,0.000923483394710445,0.023585907002794,0.0417862236450317,0.159785923820149,0.0407734590041224,0.0317404925925744
0.787494596857345,0.0999122834626934,0.16066403259508,0.130202493276514,0.0173306036855925,0.0364492890296336,0.00150812474249884
0.806520192333917,0.017770726813068,0.00846204244514827,0.111010883042241,0.126050421291201,0.102506641365328,0.00166469714674899
0.629158953501112,0.0694474674557548,0.103937094951065,0.292064579412177,0.156073234814235,0.0709600334339118,0.0273549453260683
0.688197709690425,0.0538380502203033,0.0416443408962908,0.0969100576060938,0.11152019997121,0.0505262744012695,0.0270754602640887
0.723784925138874,0.0693099467634901,0.0553607042230339,0.192028932723046,0.0657906981238177,0.0489298762046834,0.00677684115613744
0.657279908133746,0.0023748367064471,0.00705127324162541,0.166205432713398,0.23778117914677,0.201421306546683,0.116881405030124
0.776703573570448,0.0313456534313299,0.0010771573072791,0.0631125941813817,0.0825999111316165,0.107073888433341,0.0584136374818005
0.74879445272274,0.0150345461614576,0.0429578811321498,0.131622954738558,0.0777623044004306,0.0887737065169743,0.0321538949298277
0.697521807428388,0.0171296589384997,0.130196922923383,0.151415148224931,0.104992144001369,0.0613860038661997,0.0990163640766871
0.773741689516382,0.000724056389805511,0.0367390308746137,0.120303115277088,0.100541396014816,0.157482020439284,0.0116551950002154
0.663222089254443,0.149472486699256,0.137094111107201,0.231935034206065,0.126584733943441,0.0082204830007299,0.0145875752267078
0.770491581435636,0.0444229766292363,0.121903999432974,0.098751637986388,0.0634576322080934,0.0574117941279991,0.00745543161983808
0.725785834804839,0.0154808371764334,0.184425066197924,0.137227718150559,0.075971777334224,0.0183859528908472,0.0192374112788618
0.708413730709837,0.0472905269752476,0.0905403595288106,0.215542667507077,0.100825937440361,0.118050556991864,0.0124466538254329
0.761530195257679,0.0300205721577227,0.0533670614055936,0.0236541048336158,0.167724731905158,0.0869904463243943,0.0739290935196141
