0.707982916529068,0.176325184178006,0.0516007806354781,0.050241541373012,0.0386310892544785
0.807658198007526,0.0330898416862948,0.116505436695341,0.126962763833977,0.00924119176507554
0.74403639309628,0.119261622304694,0.0882722488457995,0.0828411298824229,0.053080000683973
0.853868008672606,0.0295404795340291,0.0108749088808967,0.0753386550819853,0.0294770397044013
0.792615593398598,0.0115576826475104,0.137145280459059,0.142547453986694,6.85765373172489e-05
0.755141058044879,0.136957206543636,0.14455805545136,0.00224067947283111,0.000566095986871536
0.76973017683441,0.0768691479174063,0.120495716060197,0.0524288198113862,0.00436630239996553
0.796138559818277,0.00113318366998672,0.112617598748048,0.138370533543218,0.0124979821773951
0.748364511592584,0.00118511298860807,0.166930481421843,0.152044087655233,0.00696011854837876
0.747731692734867,0.0552203105422476,0.0650400884089651,0.139485054136719,0.0216960490988351
0.773231718966591,0.0949146309228834,0.13446550767462,0.00602685011191999,0.0118919007166257
0.730072230467556,0.00453728944067377,0.0264996944119561,0.154169801323318,0.191786435372304
0.751094730045398,0.0568848244602898,0.0845344141026238,0.178697943706779,0.037007299180315
0.684823241288692,0.141638700174052,0.114322373219199,0.0966038176417476,0.00460659105288132
0.763665831593625,0.00599301338645811,0.158905949925211,0.133312649456011,0.0184531437169293
0.720694314311329,0.00217703185973253,0.101439144790631,0.127595947934386,0.0418765154871733
0.628495990885277,0.107109707745704,0.215846864158782,0.126677129454129,0.0323486994042852
0.80265815244147,0.0738054837970263,0.11379305934534,0.0119319534302324,0.00577237022166941
0.771918638337687,0.0219512565759258,0.0535748582091565,0.0411974834719841,0.0338053443194662
0.804156667976898,0.0534703044083409,0.0153499887222362,0.0655837976717296,0.0646607693986847
0.819146616711773,0.0300550148499871,0.117293026416348,0.0392926079482506,0.00574610097321269
0.749042868214507,0.0679990233295947,0.0799676893512374,0.029602655919157,0.0251628607402139
0.790338155541497,0.00568300021159342,0.0282583742418205,0.15329192683758,0.0851292561623244
0.806798807993334,0.0524971677642469,0.10411603912783,0.0166157881259324,0.0485577088789574
0.800774250629545,0.0660169386494671,0.00377543805689584,0.0725560399477218,0.0804792029951436
0.833697419992446,0.112610156010896,0.107179227140928,0.033350253264321,0.00199655292333959
0.775007462786888,0.133761210276413,0.0786783492482584,0.0126563958168143,0.0158573269453231
0.802176984845465,0.0753758617882968,0.0763130472010106,0.0157450658565991,0.0100574579469103
0.811679209993087,0.00300226448501599,0.0702612502642558,0.109109941064246,0.00843574351921661
0.707253154627339,0.136053506438709,0.101517736532022,0.0654319511169996,0.0112589619188533
0.703647950008713,2.23387744230624e-07,0.208405497067515,0.194010222606053,0.0486332584950759
0.757658425851199,0.0494317466219837,0.0667417536867932,0.0591569672963483,0.0877180227658467
0.649212067213584,0.0223954614365302,0.104768140544005,0.168757229014704,0.115949564803013
0.786021416966333,0.0261942291043615,0.0769504290591904,0.0242581450352135,0.0506163855855555
0.715822181316577,0.0158053454421989,0.117550333417406,0.0764279244887596,0.0233779402252714
0.763329149063142,0.111483874599035,0.162293683932995,0.0437822373273288,0.00120712779523463
0.825025689614366,0.00546501775662305,0.0139122489580978,0.109805099124891,0.0962723314292845
0.7837602394103,0.00523369408066942,0.0294247041599251,0.116056049997369,0.113278887311976
0.749755445956502,0.0430230619801665,0.0209244643584663,0.0706262308751208,0.0524821575534239
0.6577750979668,0.00558806015472941,0.167596988769683,0.213749616737645,0.136079046532858
0.747178020387422,0.0974075756269109,0.129431145279651,0.091966410116731,0.0024464235568639
0.722588790404188,0.0132112640386595,0.181629243563754,0.103166943363427,0.0164246155976258
0.768357597678626,0.0308455838724393,0.00380974376332191,0.106545490848915,0.0811405035544119
0.815780781838544,0.0335408817948229,0.0973022817925494,0.0229104092350391,0.0227472839000791
0.850229878055805,0.000756934115616558,0.098693598103931,0.0924752150183942,0.00464907669017189
0.751788296177496,0.0727234772198395,0.128210917298527,0.0360107617702922,0.0058449977731276
0.766157123305063,0.172829547256252,0.111085390564003,0.0328831186127616,0.00886938018401582
0.799085943874907,0.0514915259953832,0.114406820307425,0.0298590145818578,0.0687859266151975
0.809695643537785,0.109779382246018,0.09537738220477,0.0123158403986713,0.000974106950472473
0.725274418048003,0.0375443868892297,0.0248930763756909,0.147280906333345,0.108988904545421
0.761314987019566,0.0182899853105538,0.153958490901242,0.137795378123538,0.00609653517033291
0.80352003034519,0.0402354045427015,0.0985348859128699,0.0375642311341972,0.0738848297989406
0.748313566045373,0.0261725308994824,0.0768178628508442,0.140163585100337,0.160018696995612
0.724095188601058,0.038859783553915,0.124901790004752,0.212608389541989,0.130048560544529
0.822154633228755,0.0301142231134022,0.0719940163240934,0.0680625859531384,0.083818377259474
0.862484213112357,0.0130697611208231,0.0696613437662927,0.0437671972242249,0.00939520620368087
0.745395757250341,0.000472718995574246,0.0434665553903109,0.178889723806024,0.144400994659252
0.774642654477954,0.135164444748855,0.0694653007486453,0.0612728727130603,0.0280595105467742
0.746816926693177,0.0439225570813063,0.074063393043825,0.0571570747408755,0.0784983353712178
0.793422525945754,0.0891870775657066,0.119218380831601,0.0809047645310554,0.00153515302397812
0.719116549631148,0.0468326168042315,0.0599363603462821,0.0328274533865374,0.0321317445406926
0.675167719226881,0.120415127478022,0.249268139946399,0.168957135025856,3.94421115450285e-06
0.726206435721326,0.000657860417068732,0.110427990237243,0.12842508514784,0.049660347997559
0.804564555329729,0.0209537870627105,0.0296481221848009,0.0871481092274961,0.0285544639033052
0.725044395842674,0.0175022101628022,0.0791304319170565,0.0641749798755861,0.0478507468306756
0.757116108672408,0.0381892922133251,0.146261862234252,0.109356760471455,0.0730204508054389
0.658114406934681,0.0784865340162348,0.243071741622992,0.107108712896976,0.0745400355711706
0.741360683718802,0.00305815904821092,0.023466396976295,0.166101095297658,0.202692499468791
0.74213520445237,0.0651122779074297,0.165563027523157,0.0116913846601098,0.000444178610251731
0.677092785170161,0.0538668323281181,0.0994088246345161,0.198618036250457,0.0903248430429118
0.791238520820525,0.0844652102152395,0.135470609040179,0.0221878018247788,0.0664746690162577
0.864898441031366,0.0515740843453649,0.0410213895698586,0.0133201225837701,0.020069173864572
0.781295527050494,0.0495652068455638,0.0356708398335015,0.0303046625839541,0.0300503665769318
0.753397295273324,0.00436632921640357,0.00817369430482681,0.138465525549765,0.136535649310813
0.740041993260259,0.000517134341183335,0.0371131513683765,0.180621827916296,0.0754359018912262
0.849246901010942,0.0707418214091464,0.090163836607341,0.000192484296049078,0.000218139164137307
0.760547822485904,0.0101394418982163,0.00599120973954684,0.132654259637996,0.10081026408651
0.729474740239582,0.150079289897897,0.171834897360204,0.067796659839899,0.0295535651617011
0.805805180417926,0.0777386155546526,0.0595928758322459,0.0062044744513769,0.0295511992010622
0.812411358884353,0.0363297586829562,0.109487173145225,0.0733052197884765,0.00880109659184566
0.82548650215366,0.00137764599474405,0.0520703531216762,0.117519801883625,0.0132949349170388
0.842451713304421,0.018169577186208,0.0954554744741333,0.0216414127443735,0.00899234238887095
0.785608463249298,0.0424031967168948,0.064621696382681,0.140098946289009,0.0863727442879037
0.724416763917915,0.0911849168467559,0.165707311975619,0.0415233603587174,0.0869856309620682
0.769033619876986,0.0221118636986595,0.159991023849489,0.0294657066735593,0.00729877735332656
0.762370193020809,0.1137936259476,0.0476152446034046,0.0974226868988927,0.021159613334804
0.846132809941575,0.0584568606760844,0.0733062575968811,0.0170339834651534,0.0245508432919925
0.878986524467037,0.0127108793922311,0.015649380937653,0.0681962757570768,0.0164953639443611
0.729421022057457,0.0644101862016504,0.134187822238365,0.158325687279926,0.00161545906118044
0.748052715327118,0.0546981619818557,0.0793517535470344,0.106918264515782,0.00637525769194675
0.698773808528826,0.0659499290342585,0.159623050040994,0.100083015693475,0.0279983401688127
0.756480956122758,0.125178227037951,0.155052161836422,0.0783115666385688,0.0238589205855069
0.738524416462199,0.155307103234036,0.0301823936795316,0.0879484782539852,0.0406575527068023
0.590889775205284,0.131107234184896,0.228078744440012,0.206480605790695,0.0559710272843849
0.777275376096115,0.103293582729789,0.0926968334638052,0.0161727918637434,0.0213650248068244
0.718548255113746,0.0711618480781126,0.211788073021099,0.067085869080731,0.00759639117136778
0.808398966711914,0.0148403648388391,0.0917614425001572,0.0330868173190821,0.0768313190279818
0.689473855494926,0.0272985623916687,0.196376829574144,0.118217531859793,0.088008820545403
0.664088786500873,0.0271894470312311,0.194332835392401,0.0970956870686755,0.0719986158005426
0.724946717675053,0.00826984145007636,0.0317719445288163,0.219838728733343,0.0573463935222206
0.702707040804819,0.00625106826939589,0.121392963354741,0.0692327864955851,0.0586681929523124
0.797487270690078,0.000104286272643673,0.146196942877245,0.107420222097978,0.00236224596842562
0.747511356475012,0.0389491753143762,0.0608779209947389,0.0542130133147188,0.130095148261119
0.727033673394967,0.0407538383586136,0.0695337750159992,0.141588082676229,0.154569301249167
0.728411568248308,0.0365924766830774,0.152281090252873,0.191052090323318,0.00631003438661681
0.745080124038154,0.00819177198196932,0.0400167463235866,0.0701690198327731,0.0399598893432308
0.646805848721395,0.125470468618752,0.135004206058256,0.165183938665052,0.0267048413164332
0.704432439907391,0.0241112029266188,0.162475948395775,0.0861288590260966,0.0561068284392714
0.806559979761753,0.0645041217082406,0.0994379650715318,0.040237798886041,0.0175571903645526
0.772364253764198,0.0330177061855929,0.117885619198623,0.0696742518062297,0.095353998458856
0.752131027486969,0.00117575525890337,1.48073731402062e-06,0.173666779923462,0.18564014662081
0.610259953133296,0.120811872372364,0.198533955683591,0.198531103879158,0.12082356026402
0.757309838115302,0.0733315417681245,0.121333639117367,0.0137795844171503,0.00452455486298415
0.753038255830939,0.0265897277372821,0.0199678729812191,0.0507614496026423,0.0687186305344908
0.711100752444592,0.0669729948666263,0.219605515581445,0.12362643040824,0.0149996220640265
0.813003789880717,0.000896702968034225,0.0630187847510732,0.085535160212952,0.0381546825983183
0.817854508283117,0.00660196736321629,0.0764741473309007,0.0808068416948878,0.007282245315923
0.727891536216289,0.185000988368355,0.170505944675306,0.0573835368124021,0.00604217509919963
0.737185251813651,0.00709288410185476,0.0524212051071367,0.0477434343905353,0.0105831692087017
0.718543679989797,0.0224177274142611,0.0761556877406631,0.17633841485649,0.0992960852108843
0.729677316195312,0.0477663865691327,0.0531383475541324,0.0635588118699518,0.122088599828683
0.769918841991927,0.0131037764918138,0.00445043924979319,0.144902202333652,0.148904903778195
0.775817736249477,0.0624097332458666,0.171631875588637,0.0346642407059738,0.00263474206963103
0.760068705067668,0.00412924791932546,0.00590176547802967,0.172932324875655,0.0873398593840761
0.752390912670876,0.104546800225298,0.0556911801554302,0.0435705980320218,0.0309355646101673
0.697930204775677,0.119279354753366,0.0796406558871784,0.156558970263214,0.10310421206728
0.723183818737162,0.0897212480536808,0.0879307002606606,0.0357209135355541,0.0603046587905412
0.804597052841985,0.0192429211168518,0.0356055767068302,0.0556316410779358,0.0352170952463344
0.645685711406597,0.0993188202576477,0.107476120182271,0.230916190362114,0.199961812246258
0.743509431778767,0.0116002044334243,0.079156038030449,0.0551247666006855,0.0173870186843204
0.763993798505801,0.00249270671229212,0.00423465729589598,0.124611832275208,0.108948424243365
0.653943939790067,0.0862716396693877,0.173291465657017,0.112023080099577,0.128216591993985
0.848291970137387,0.0808254005298706,0.0618052292245683,0.019007143223818,0.00855888733842936
0.687928129623161,0.0198879760280288,0.230847410607191,0.141818425642025,0.0512108984348394
0.824178658634694,0.10980102019383,0.0775176604148924,0.0211649254133238,0.0090146695368135
0.68260211341714,0.017008492962319,0.133621209799258,0.24254444021181,0.0583463934501663
0.75695853837474,0.0107436707757457,0.0816797028229443,0.0651816383450056,0.00542078179176238
0.770331811381288,0.044948263901827,0.0102966170185956,0.0872681297538095,0.112178223679623
0.773820558801025,0.0476694400524023,0.175414779769776,0.133614093474618,0.00337064770008738
0.787296310718968,0.00153062989960378,0.0651188976630503,0.123565584112451,0.0185409778276633
0.70192090777383,0.12354335580055,0.113186716740591,0.106628150304678,0.00281780817483643
0.830885833268624,0.00894211355134886,0.0801776605191219,0.0789969072082858,0.054886277843443
0.74397134846102,0.0012118873149499,0.0134946762142241,0.111141006675161,0.113686068830898
0.767192600500633,0.0627715922122824,0.147274679364865,0.00327732708054028,0.00394194575786225
0.817151285325938,0.0349265845581913,0.013880695377764,0.0383670970003701,0.0593154570371701
0.860275846458208,0.0529048238812054,0.0435773337236619,0.0218758962588476,0.0204238423393239
0.827377147726761,0.0166122685368347,0.118756202761394,0.0434720274204704,0.00355354204866528
0.591075835739794,0.0399934866855294,0.23373650309646,0.212762874056337,0.128036855344837
0.774481976673867,0.058851415174872,0.0101119527894884,0.0476027954714072,0.0678502896637684
0.742850696672527,0.00203032738324621,0.0349870694183617,0.169568211628586,0.0523112338488112
0.720447826018643,0.0433763991440666,0.107402618678584,0.0779215858250333,0.105766635622999
0.793151533473889,0.0425726625923839,0.00552594372967418,0.0279190365342439,0.105230589622345
0.790590676102169,0.0634301413536696,0.051839220951171,0.0731892281162375,0.00966826032256245
0.756100441376388,0.000132709347535989,0.0121075128065897,0.131500251175673,0.0817639167026666
0.747222112290473,0.0256392851088819,0.0383167679287055,0.0555025290721722,0.052340679671353
0.736449928682936,0.018788984731125,0.178296676498364,0.0715545209632303,0.0222149781441399
