44.641948879616,2.06899708865352,12.8330575807226,1.62756631547356,24,38.524357536564,2.15839054085651,5.95366614206221,2.45293710118388,12,52.6731326021609,1.49928060079854,9.03521828416821,2.75922366704728
82.405780369741,1.156113024406,6.32737954383654,1.88756119888271,7,36.2389966396563,1.56215041073222,10.6027959109032,1.40882590629657,30,79.1179679263508,2.81167384089407,10.2424992296938,1.60542376224163
71.956265924957,2.98334402742893,9.32515779433069,1.12147398988731,15,78.3198755122591,2.83576555917982,5.95271188736196,2.49617317892164,7,49.6999143248566,2.22559411395736,8.77032765776164,2.67541553171031
42.6836198278943,1.98466356141059,9.89059156365165,2.68962217167779,11,59.4060667273906,1.59333760540508,5.46645125284139,1.04468493936782,24,34.1595300874784,1.44910890510342,7.63744445844506,1.55335274059382
19.6386467285136,2.03949892869997,6.29618577581068,2.04777393822401,6,38.1826610426145,2.80692016305961,6.57367005646225,2.89765318376068,7,81.1788927611858,2.02989691001826,14.1191952354196,2.53730343546637
40.1021181906754,1.44843521504272,7.93706891765769,1.6564546369988,22,73.0074036817314,2.52609140931754,11.9046949292167,2.90404530919793,12,123.7076229836,2.81088238113342,9.03254035812007,1.08129638349485
121.647978702538,2.53622824399701,16.3521018395477,1.99294094392021,26,72.3879602218316,1.0190334266821,15.7013077850448,1.14099775351541,1,79.1796648902558,1.76648735439188,12.6788036822158,1.33820995811157
75.2422854163355,1.71637877730726,7.60345557630956,2.34552164272807,12,24.9964538963127,1.52251253187434,8.20851967212942,1.74207716080987,6,44.56766124763,1.88953848134939,12.080645819903,1.8527179261612
36.6534357358873,2.84995294450513,9.6708053918602,2.14264595496598,22,117.548865177704,2.97498429284398,6.63992493849475,1.28737862650702,23,45.1632715503527,1.17614342013867,8.93301392963044,2.72975440274277
75.1023418900633,1.79909682306838,10.7485063993034,2.54624876210455,15,125.997414554436,1.57942974307494,9.49081524902421,2.01537157001134,19,103.902357164992,1.9958726788596,9.05154752690719,2.11866714817025
76.3650300394493,2.62198656420328,13.1682654179303,1.11704867837164,20,45.0899452845338,1.33465573861382,8.8891818028689,2.0508918253048,3,49.1635135240879,2.02843459185843,15.7469819033978,2.83821090957205
109.101478031339,2.3834065641766,12.6518957008578,2.48078820031542,21,172.195711229054,1.40383023294281,14.2327301826294,1.00109490738198,4,52.5557599726404,1.0031004571233,8.80935237119942,2.365479151922
137.994176129668,1.89312431452577,13.1604697390639,1.60192233816495,12,61.7001072483685,1.38137835706327,10.8441252072037,2.21446296069502,9,222.834064970631,1.14816363512093,15.0871532764807,1.05364108214131
231.810909262139,1.47661132231831,14.7160841027901,1.98786964512511,3,86.3773689303466,1.30746707520469,14.120754222637,2.76893803230537,6,139.257750374653,1.60929633880339,7.61651917597745,1.13698109907736
75.3602866985584,1.51731810552136,10.8588424482729,1.92447595474954,20,57.1842910575387,2.12362658697431,13.5204617807527,1.69295337311664,4,30.0172170493643,1.44938476319174,8.27818733937101,1.43874122106245
89.5676839605706,1.99010530777859,12.2681237200524,2.57936231776149,13,181.43058274323,2.32403306382108,10.096937873118,2.31508154976622,8,49.3293622292917,1.0416391683984,13.8854866167101,1.85531474538612
25.5906403733827,1.70922121795304,7.47412589462527,1.60596458472163,20,36.1163350741966,2.92567183561848,8.96216533441129,2.35316750291318,26,60.6536262705646,2.07605448886702,9.21385233509807,2.63107687504944
186.836317252537,1.89207707551561,12.8346757329312,1.11516500549633,17,53.0976962832819,2.7174763605549,8.21584505367822,1.68398371620761,20,161.650377867198,2.56255376611207,13.4760913864697,2.09215593527233
72.7548683517779,2.75823633310613,16.3538078960432,2.04857011293174,22,92.7479440911927,2.74306140851394,16.8720918516205,2.62936549050779,14,143.054241593777,1.95900160747268,10.1541556300204,1.55670680229729
116.845592420406,2.30552019948985,10.5283923180413,2.93751217426859,30,24.1148302288267,1.93443446826467,6.08896669944716,1.35827124769583,9,48.768748612847,1.54343295881299,15.5010551966114,2.14991491906721
62.7856065651531,1.70095637735681,14.4891922868344,1.84491444214672,27,41.7915194969441,2.51045697651306,12.7286458409477,2.03234259431091,4,51.880678794725,2.70095353678623,13.7256321707361,1.79177121050703
141.778816207267,2.04822353241333,13.4008980476877,1.3403644539024,8,36.1063937831917,2.40373190301494,9.10946511914335,1.05964265998631,10,172.214301712442,2.88638226594381,13.4262329994815,2.27302185445153
49.8679534450964,2.77157430829987,9.38169092754361,2.08782806882803,5,63.3209950422879,1.53873841940461,14.6560964304578,1.69984283782211,15,27.3911253155959,2.00546923287335,8.15797571894506,2.37087343569167
46.9175423346253,2.16072515255035,7.3522052939589,1.1597357486236,2,31.0278516699185,1.24554864934498,8.9569507031466,2.43222669504939,5,35.4406701585916,2.74587354774343,8.20199908317207,2.37489974286005
256.548618779718,2.85743480262745,13.3825353320205,1.35258944052796,19,90.3422039914073,1.67026321362395,15.6720577297759,2.03068491320835,4,84.4813020614751,1.13143193012347,9.41645178823215,1.90194339122811
44.5548307352104,1.77732990379888,12.6554226637178,2.9585340619823,15,54.4216092585182,2.42529067437109,13.5798480558777,2.4735156312028,25,42.2228171407509,2.49393433425725,10.5963833804852,1.52449083652833
57.6548463849797,1.3182863708619,16.4963364576506,1.87242962985407,28,79.9208143109466,2.05952424959046,10.5522057581581,2.84684964279257,9,52.550822807896,2.36537045473476,11.714820667562,2.5010131859635
87.5904756495056,2.80692868593563,6.31312206837682,1.67329021778878,28,100.191421940258,1.79058828445973,12.6867597964373,2.86470869731667,27,45.2042207921312,2.53994939067846,10.8766430671005,2.06092699085865
94.1079905094835,1.83283941237078,12.617410849262,2.23392489912734,12,34.5689090581582,1.54681435246538,8.21185972496413,1.83028902456401,15,46.9238418061221,2.64126746610443,12.6034507025171,2.09291795107652
40.9543104486662,1.10592570251414,5.73097922654376,2.06799224535564,29,33.5695248640845,1.87160206949615,6.92899016072229,2.19948904924003,20,42.8125989535034,1.45997197968003,14.4230378281842,2.53797949308514
88.0438373027808,1.97128776512471,11.3818353233022,2.48434344219957,23,42.586536351918,2.65359154273247,9.5225672588497,1.11040807987245,16,65.467092081873,1.69138638988907,12.786524004186,2.91808377721599
123.981165870289,1.05644276783336,15.9086325489273,2.7561544261796,4,85.9968346103471,1.02149332077939,8.58769321621903,1.09562366087835,28,87.7412320095191,2.78050508463641,15.5977627332635,2.95277066047515
50.8671408695658,2.24136471878812,15.60485651481,2.97650970280431,10,75.2186838353392,2.58039778411329,12.6642088903026,2.78972212096703,10,33.2025486355646,1.02147091591872,8.69641222664461,1.42676335144582
128.797682958266,2.52927700573114,13.0877783296744,2.75925334272107,12,110.648181226131,1.42143456646315,14.2149337324732,2.75810965962335,28,154.264366361223,2.43040457707565,11.3515032829446,2.78728113689661
149.11103088143,2.48362661764205,8.06695964476208,1.40787820568872,10,45.3548090063431,1.74403125923202,7.32978481519927,1.60781145417907,1,140.096164631043,2.882166843689,11.7877043797754,1.93740031243912
128.396083382431,2.0665985260709,9.32736931039866,2.29144216812319,20,73.3561024490374,1.29181581397463,15.7263632680377,1.39693449914591,21,52.3409320819608,2.37773181253645,9.94390763641735,1.67078981999968
77.6792501904751,1.23929016840308,14.0614940656279,1.3596191016401,23,32.3220308482347,2.21814623581073,6.74417597142419,1.84438853131775,21,27.2749362483147,2.31456159862981,7.21520589038836,1.99799725513273
98.8898048521754,2.1111143614798,10.6736187905424,2.07290716811434,14,131.658617967643,2.06820242541008,16.6269740189074,1.51188950786764,2,83.3413150647301,2.99238435263862,6.41943053719219,2.60263566606648
63.3676205814921,1.52187659470645,13.7191765682106,2.4325311019323,15,94.4422156461058,2.33615741892249,15.6626390319059,2.85246371900818,18,48.0015247576405,1.5871692809687,10.9486935883171,2.18547176500128
104.177930287348,2.92420339124102,9.08630313110469,1.10352719050848,19,93.0497631185963,2.13402457398981,16.0128748746514,2.61973621379515,19,242.75338784513,2.00578802499571,14.2426596059254,2.48151373418558
105.516913340194,2.04387209193165,12.7919929090697,2.64331142424745,17,22.5253148596587,2.95192615405016,5.58405338898053,1.1664815521284,25,32.4145439025068,1.72064879177215,8.58823027430765,1.97801796254016
56.5481967392753,1.93596879218493,15.6857918450935,1.33479402607457,24,49.0447797382112,2.281023902827,14.6643701261649,2.43569732256998,2,70.3370066235081,1.5146878882019,9.45133752125271,2.76915891819415
34.5071340717654,1.59894719662135,9.89396008491704,2.87516031785489,19,44.4464297419012,1.85767010383887,12.4916347023992,2.58901746256774,3,76.011074591913,2.71210228396205,11.7443146182097,1.82234881991017
65.8010302804692,1.84242285486462,14.9051113193567,2.30918053997083,18,124.509597132974,1.03735515657685,13.0241508655159,2.52345046140387,11,37.550314966143,1.47932161940234,7.096623466328,1.55410113397546
66.8959845868817,1.71501254467104,12.449038604878,2.59688875317478,17,48.5134685796088,2.08019257698198,7.99319204188905,1.0086017203615,23,25.9011459854487,1.93196536024372,7.93855292854747,2.88441832327395
47.5099768524672,1.24639089568743,11.2113405166962,1.70222773366182,28,94.3003806788968,1.15785695170893,16.1866487114918,2.27144992864631,6,34.4637441672049,2.28442375480981,9.15155276126782,1.7468815993872
35.8479697334633,2.04897278438784,11.3914630493014,2.46192092720031,6,104.486294355124,2.34541943232983,11.8693675358931,2.58332412384856,30,32.6819085956216,2.82582249778545,10.0802614909259,1.23478165297549
202.000532118734,1.27106670029581,12.3254806401727,1.58835043196529,29,157.023770094319,2.8589757669704,11.6914855983382,2.0421695756847,20,61.4822789173219,1.28211860292056,13.6176154633098,2.60477397511415
117.621858516697,1.79818609988013,10.8612747654564,1.07364303785379,15,42.5639802985571,1.7625539452569,10.2324262667646,2.59778212507881,28,50.7851315028698,1.43823929163336,16.7339522455598,2.38769268140933
28.9629928641664,2.12002474147045,7.94065120477844,1.36466578085199,23,80.2212635810092,1.9839586998677,6.35316263277309,2.09391309919441,29,88.0199546871294,1.21934930858664,9.09374457843718,2.02086450901731
88.0821162114337,2.29053515268792,15.8013722512726,1.7826537705721,24,72.2338195121637,2.89765367233806,9.77719815620826,1.11224808602898,28,95.1837877425017,2.58474634738399,5.61315215106568,1.55179410550395
32.4298997941,2.61535053927782,9.21266969198198,2.22920014401331,28,46.5173640583918,1.45951151576746,15.1491948191602,2.79360756668306,21,68.7370280798458,2.22809272358072,12.1933077251784,2.78708227984654
168.429259603145,1.00522429034763,14.8035679019432,2.6293846830353,10,94.0669295844361,2.04599468744227,16.3291884337668,2.99413766368144,25,17.4482036353494,1.63110305159402,5.75432785609774,1.60340958387477
103.579932770995,2.72036449127208,9.37864666688385,2.67281628556584,22,25.9320727979234,2.4116579603158,6.11431510896293,2.06391649512618,6,58.2268020151988,2.25603576764301,11.5499798204434,1.41669487252014
81.6998305652523,2.11929569127724,14.2578634088387,1.42282017801512,19,70.2947607731603,2.28192284811427,14.6063011223565,2.47723796085195,23,20.2688219029477,2.75393286471502,6.40450755649876,2.52326725977526
167.197676735155,1.81925029234726,16.7823454699797,1.91179206343274,1,66.8474336495663,1.06162536243026,15.8098128548965,1.81425972360361,10,39.9788642336974,2.75049113458751,13.2056443475707,2.89023351773107
26.5117021986917,2.01035863674829,6.40442016930724,2.03640670981072,13,208.673273897932,1.46796070929372,13.4074283692936,2.35482414788426,20,50.3379304347056,1.66706967989055,9.24180682635564,1.07852839937372
80.5193031718273,1.51988334536922,10.388245658663,1.69474510548177,13,68.8421940240432,1.36815062832379,9.80815686819114,1.9730556584558,12,94.276861352684,1.3093140049259,14.8811606357941,2.83386768335743
37.3971556042857,2.04244300234075,7.77846016374522,2.84273573001198,15,34.2867786059792,2.42425008260745,7.20826567830288,2.32790556308239,6,77.9008501501865,1.96850124406328,11.2307635898352,2.96400037713285
72.9131834577413,1.995155408011,16.7366913340513,2.87795906576164,21,106.548569074289,1.96876345131864,6.18226670842096,2.33508924620403,22,143.164869484657,2.99022594135777,12.5720031843628,1.08055669452508
104.725862902847,1.65509226062106,7.04673811451192,1.03086675623588,4,25.4513938782127,2.99096677303468,7.56249722679009,2.87489355592158,17,38.4171527334437,1.00046912191611,10.5547596459531,1.8341094654007
47.0853107215999,1.38264177553127,12.5541657986433,2.07676527749934,30,116.00209016311,1.869566873452,12.7433959352114,2.19360579084117,21,43.7507117845622,1.02482110418705,10.0813412230002,1.27347763988149
138.761240642457,1.37595635588239,16.5874857070001,1.93698541053737,8,108.607644373863,1.25214992290007,14.7525284800285,1.25412986233019,9,77.522393042401,2.70335343701955,5.95102862580254,1.66554243753723
158.212919164351,1.51747498912561,13.4666328214064,2.89661676918714,15,78.7765897205688,1.31741567907843,11.2678260072262,2.96866789301679,17,101.917380224829,1.7698270133106,12.8978425185495,1.41461402765491
44.7289026122015,2.41337680874521,14.7892582502468,2.61820166090219,20,76.5965103284465,1.57588469196707,13.1029751233045,2.42122196487137,28,96.5716204892393,2.79973558249828,14.3259665872982,2.07953000807428
87.9992854659522,1.37444977728105,9.44528315463683,1.87552025390771,19,88.2598486192433,1.16427228499919,13.3205527394221,2.55461405305723,3,107.264782754771,2.86838819030564,9.10144079771086,2.48890614982203
50.8920726522572,1.57796281632438,15.5285430895491,2.58191433587019,20,73.6523952617016,2.64143127897094,15.9013350880212,2.57092828929292,3,38.7634250849515,2.34568777145769,11.7531537127682,1.58502442435646
66.3734888064051,1.07645040790269,14.7357569454616,1.94181730924425,8,87.8001828262113,2.37222840255742,6.00459273447079,2.97798197171201,2,109.672572816113,1.16551554965641,6.34228949815575,1.84917210235906
50.6565073074043,1.55669819296527,11.8520186415953,1.71752363923808,30,86.3816689091955,2.44677319928704,6.48658407440972,2.18581083909114,11,180.78324824268,1.01438335467593,10.64300438164,2.67924956485667
192.420288959937,2.31145390229542,12.277451814784,2.30154313962855,27,64.7708651646559,2.637566149689,11.5214923872565,1.88026296562615,1,43.3102269289513,1.92123669071429,9.4435435313401,1.30018485360128
31.5496802993862,1.87981441184516,5.64471565431304,2.47200298086488,14,68.23895916806,1.62584013291372,12.1189532493416,1.58295998614021,21,240.419103350878,2.09806690297384,16.5503727204528,1.92134468681932
78.4814828687786,2.99372345988737,13.2516044777104,2.62793380558552,7,143.84046855063,1.63410186260709,15.1296100751595,1.33745367897815,13,117.435219149053,2.31730072521845,15.6808175957152,2.62026851548173
95.4836639713155,1.43287641048853,13.3562863697708,2.4004849514437,15,181.873357060365,1.5920265180021,15.1456940881561,2.77604015267692,26,28.1123543035417,1.85694732180868,6.65935039443823,2.88109671683343
27.5050534204844,2.38448771062618,7.75019781000187,1.19353777549925,8,63.2560384291169,1.81892442080018,7.07541594360605,1.49812246984839,18,180.748844088905,1.39857569351925,10.1548402876928,1.14372002088595
108.028509558049,2.60565222475283,11.2673777782015,1.15522910145127,18,41.9513794341006,2.00465303726063,8.94869588640073,1.17680006913846,11,60.8870113510785,1.00296173315145,7.98052870959521,1.31771747837568
100.086247409345,1.21946779069699,10.8038589217196,1.54094437999854,30,77.3053311720819,1.11894588854154,13.2115271378616,1.68680388698846,22,28.5625610699137,1.60875941979606,9.05632974240003,2.40097466128698
