0.685664159281656,0.141104985075277,0.242785427997599,0.123719615253122,0.0205070735671455
0.680115589263932,0.0965859774775598,0.122159870144021,0.113710693864815,0.104560140575665
0.664357741266323,0.130454744837071,0.191134033858042,0.104699466541275,0.0869167153935905
0.673141755531643,0.0175231281512265,0.180928667645405,0.264449809547262,0.116302743531004
0.616666445931909,0.132735520757136,0.221131787972372,0.164101020457286,0.101540220328739
0.653320486464626,0.0900691481131184,0.153625908247188,0.170751176078489,0.127700085752765
0.682341511943121,0.194453924940188,0.231883766392897,0.0859034205869653,0.0503909750656269
0.791406936684362,0.0448105430969378,0.0706088466531033,0.14588963894731,0.0919864275046767
0.653632102400227,0.112329287691784,0.113229091864186,0.109633222158295,0.0997449356021852
0.656481438197058,0.0460189123538129,0.14849125854979,0.203609520249023,0.156600749222612
0.791781139021549,0.0429255421851295,0.142996373343242,0.0866669542919428,0.0237125022503586
0.675595865842406,0.0909876464320666,0.23691648474454,0.158131772675872,0.0469025462865751
0.709701698773671,0.111622091314663,0.197399285357443,0.135918224232005,0.0538654587283797
0.745700731683796,0.0192787135079448,0.164373231905811,0.199349523925127,0.0434439941063975
0.672634111794445,0.0500891186471345,0.171450254220965,0.251592751334354,0.0593848473830387
0.710660963982789,0.0757335748292226,0.201201980103986,0.161083004586458,0.0251139099254889
0.60890838746291,0.141261102653451,0.245233351591758,0.168061439870236,0.0970031095442603
0.732438298620062,0.0373065764702148,0.091254159553867,0.208501803963001,0.111173945144472
0.715842981572556,0.0292999388716388,0.0876725701264442,0.233121411228558,0.112391064452202
0.640053378356283,0.0780734204513632,0.26498120353961,0.202608730360234,0.0341915400925611
0.687200382809733,0.037530840825434,0.128801487832935,0.230588779348714,0.090716778905276
0.675376692228114,0.129904970377383,0.125178379609714,0.158841040392723,0.0634778487694434
0.628951360933771,0.169782631700197,0.193431165441424,0.126427198042681,0.0783648592114791
0.734734943762304,0.156583374591609,0.201300318111473,0.067247809967361,0.0208616494464277
0.673507586814854,0.110161648982325,0.202980159999425,0.117604416980804,0.0344880712209282
0.744072717695382,0.0510023650483773,0.189623848765542,0.144566784352811,0.0179969808233663
0.619421606011569,0.0720360770893474,0.183008405000955,0.207357838902003,0.116072012398394
0.730136936702827,0.0111904252245784,0.147247927438033,0.204985497926373,0.0401810996950051
0.589711434119953,0.192117397364129,0.256153021443723,0.167565798180425,0.0656232054435827
0.626671634339555,0.119257489585663,0.26471986785495,0.184184413561002,0.0428135087755798
0.744641443303536,0.123506052444123,0.143947758651267,0.0868498116715499,0.0371311774798656
0.581344162521147,0.123479662578162,0.304983892212186,0.200195217340435,0.0811320589815456
0.687480796322576,0.0985595910054766,0.186712087713468,0.114872908228705,0.059572198612014
0.618584354244515,0.0332613607328307,0.192327699871541,0.302269574393879,0.132485962242948
0.660010719869609,0.0691326903346213,0.148157661614028,0.212919167851012,0.0907711666649802
0.589276482492213,0.0986671513788912,0.26415915861743,0.195716129729377,0.0734725208832288
0.729679207578942,0.0237911103125975,0.166120075994632,0.199452695341847,0.0483361686835984
0.575369139118021,0.0689239631999457,0.21331545749924,0.273865980065261,0.129873388865201
0.61568472130728,0.102525869982713,0.220489842024511,0.187847729553987,0.101257277958279
0.693590216161421,0.0480686521106984,0.0708048521600131,0.186644220292923,0.156486752768114
0.723628913212541,0.0804131162366958,0.217275536784316,0.143026412131259,0.0269782168232611
0.653338013511098,0.15240913821445,0.134423011905889,0.116317991994702,0.100554617787851
0.681025300735188,0.0457767510215495,0.112011095488561,0.150009680796004,0.0470437623012018
0.819468283123975,0.015840843329942,0.118272815928294,0.11981453000149,0.0149982922033727
0.69261896099963,0.084741440422729,0.181122366873173,0.162744704034414,0.0985515523712841
0.642224882765873,0.0752942234190957,0.24523083705548,0.236534634626561,0.0456955066179211
0.604720329404247,0.111624553499791,0.310352627604539,0.215608984384137,0.0548678733689908
0.698934602614673,0.0204049450481735,0.06259780610678,0.237649285229361,0.171697546268767
0.599174850237396,0.137872083674378,0.303708251239015,0.204380609904096,0.0236334725243326
0.653324254554304,0.131690550591911,0.111629471079887,0.135865343778002,0.146451970874009
0.696607215683863,0.121604859090183,0.159232451414417,0.145452028733478,0.0904312632113769
0.761436666985759,0.015307745732363,0.129122627058414,0.18635322180466,0.0272196309229117
0.782394578218771,0.0507388332867776,0.0766134602107712,0.129254700002586,0.114704281918425
0.607837207858049,0.130377157111031,0.224721910208942,0.168698292007263,0.032694355727021
0.744021362741606,0.0426056026672873,0.0769224018713458,0.171754843698809,0.106033225088723
0.628956402783276,0.156533504116246,0.257668999360348,0.123912722171372,0.0856126017951502
0.641190948803239,0.13264131503295,0.214509033713949,0.132838207038898,0.0825439164103206
0.761839134400361,0.0446003354057005,0.125060269782812,0.126690595328183,0.0677290069268057
0.7115434502191,0.120820495768811,0.199700297025537,0.0709232291172245,0.0279434095872424
0.686588815159211,0.141694440324377,0.138275809952971,0.125811867243247,0.0993128681652242
0.675888346231491,0.0416475452015274,0.207646879026776,0.21753964324526,0.05284705895717
0.667686893437262,0.196175722418429,0.242647166592678,0.086137068251605,0.0499496405965753
0.664032713161599,0.127750118012515,0.215657838840441,0.155221595428714,0.0419949946691439
0.660498620960346,0.113831604227655,0.113823412826643,0.115029140218891,0.171085278871487
0.716059545608509,0.0289547217205245,0.153993139802903,0.218269069622228,0.106503727183601
0.809562220070633,0.0778838725117472,0.112159776325001,0.0797761684352221,0.023245315291618
0.738681530443593,0.0280818975156391,0.200562106846771,0.203546621563751,0.0379536527482261
0.610558700105173,0.087944119119907,0.207983306148043,0.203065267361789,0.133234338181832
0.728396294480066,0.0237091851945155,0.169651387786413,0.205968387577481,0.0703555300126672
0.658070379300782,0.0749199137253339,0.11222518252105,0.239994490935577,0.168503309007927
0.712784524733163,0.123585333058908,0.185039315941984,0.0991203706793814,0.0307741705199562
0.78550126378771,0.0345291084678849,0.115195772715527,0.121748348022714,0.0437514589184386
0.695967275703322,0.0989829301860071,0.255800750701732,0.182010651545322,0.0373814271002862
0.638344657854471,0.122313918161849,0.150272197211149,0.120901837875336,0.151017650503749
0.599172647028564,0.172252286821906,0.245163950116258,0.157852245598427,0.0792187396282888
0.613925696993167,0.119893110810895,0.14097908411477,0.152701963518174,0.201096497788941
0.760160702224144,0.0469886521199657,0.0701768485469903,0.107488558052993,0.101886398362802
0.617789076622582,0.112020775215974,0.151389376966849,0.233979098882087,0.136163261498776
0.801529877310849,0.041385428304725,0.0882601532031812,0.145217536523189,0.055723230767773
0.666663588879358,0.125806778024191,0.217145167902619,0.121808164362223,0.0951915559540259
0.714334165571157,0.0865536973468497,0.223282738850622,0.161433107010027,0.0280455799296796
0.717294769315002,0.115341330653151,0.145701853151749,0.147038919324064,0.0548223132077885
0.742287623647685,0.0139079263524804,0.121126579657216,0.187670819493343,0.105732720512836
0.66549875443567,0.0620465493421507,0.222359436032624,0.234428054076882,0.0656724871016836
0.709339718623471,0.0359094063998045,0.13855718732802,0.214834886636362,0.105548109038858
0.649971256617133,0.0758697497832103,0.158356917970404,0.231123567208494,0.115680745936261
0.820578120148367,0.0749076502236503,0.125722009055643,0.0613987130568243,0.0173965396068355
0.583679339994977,0.0724335733064535,0.219550848158881,0.253675308575525,0.110152504428821
0.620276668351506,0.118981797742063,0.21864075237677,0.149116494418483,0.104739325358958
0.741821043289515,0.0822267268084251,0.0991314727181738,0.0950732699581345,0.107640485845375
0.692541505664582,0.191727169810319,0.20143829039105,0.082018002269635,0.0228353023697519
0.725318380551438,0.134846310574318,0.193030793626248,0.0811339063701625,0.0378587617065827
0.725976201346805,0.0477685701083623,0.206490066591389,0.150480885864621,0.0396115112404507
0.690093903700616,0.0350387957996923,0.120319504881092,0.238873696106394,0.0602822367711952
0.664680197574558,0.0917267995217787,0.279410036648995,0.16038095416593,0.0144860974358556
0.685430075880999,0.0670454948487415,0.179468038250883,0.157470751319134,0.100103746503185
0.718197004279512,0.126952677208516,0.116279169653372,0.0531058164141942,0.0858671416825614
0.6229291797923,0.117944179722245,0.29896924373345,0.182287042255401,0.0301967279585601
0.639009936856639,0.187871205768699,0.269284735640053,0.127035456366802,0.0537101358671911
0.722118749050429,0.11510683216691,0.165880304440864,0.0759348854389244,0.0808926437271054
0.605839863437076,0.082544275033961,0.159296008445082,0.158162163010364,0.110511127223423
0.728748443212552,0.0632810255275442,0.179871645366292,0.131335420335255,0.0458159907532288
0.765439683204089,0.11408565762658,0.182342390451118,0.0739098989049639,0.029085409644341
0.629039879473181,0.0948519082639323,0.273141468769722,0.212530149700301,0.0330822000048716
0.666276605990564,0.0739039864436262,0.282197417473888,0.184417388427147,0.0242800067092166
0.797805709750425,0.0663378615195541,0.0766459384569654,0.073035480454759,0.0786953594866093
0.641887390856797,0.0297733811975125,0.164823291873236,0.247279855649181,0.131423200903809
0.660206400400207,0.0430480198394847,0.11254868855915,0.277855267085288,0.14280791522391
0.666204336848122,0.101491321997789,0.107846342676999,0.180550203792017,0.121161654244959
0.687750290619641,0.0856600512944756,0.208863476979147,0.194227566803752,0.0453587317151031
0.746968190137799,0.0738863116921475,0.0801054271044054,0.157522701020831,0.101000265361666
0.674336102105033,0.119882656299246,0.185160249401549,0.137858535451406,0.0810014527117367
0.653294014191399,0.130001631570002,0.255016701966787,0.120096173662685,0.06566940227192
0.67925270423232,0.169754692932274,0.260012373973245,0.112327662309767,0.0193308967801116
0.659114272416457,0.0297382210630617,0.118245049307097,0.19371452478947,0.106303930160135
0.623707066262355,0.0496820405607541,0.13653246362808,0.295548551424373,0.0948550844584006
0.679022692750414,0.169131476089087,0.260264868964709,0.12210596569342,0.0242204584493258
0.645670253271643,0.119183545430833,0.209567292484374,0.114024474945438,0.0363803816554424
0.679114466866225,0.0741201380155411,0.196593636922837,0.207292686036943,0.0568122994999737
0.647502785874679,0.0995785178951406,0.18144052304639,0.134260085106338,0.0693861298818886
0.693399319763021,0.0423408365573511,0.240670106121724,0.245849190819192,0.0451551040526704
0.672665262186861,0.133260307271569,0.155431384154824,0.0892263589813498,0.0525247051556228
0.655993332514271,0.0694010509822572,0.137658039935039,0.223155049741088,0.104576535363214
0.63325702141721,0.0892806970866264,0.148491846181885,0.165949370164198,0.134165245684086
0.739169474391293,0.0395849195574149,0.0673350360706204,0.191401443785237,0.133483559153931
0.675414383661534,0.15999202067643,0.227097868638762,0.137858296018276,0.0603907383380731
0.693693084504957,0.0224919154633218,0.0873997464136703,0.188007332009945,0.0966521578910048
0.590727900622621,0.0639252731177875,0.16526327601288,0.249809553562486,0.201962385840585
0.77937031555433,0.033488812642592,0.156134624850288,0.123786371911175,0.0210044314099853
0.735061156461862,0.0959179137129443,0.16763431874123,0.125091546488294,0.0770053492715012
0.735698692967232,0.0432168038010578,0.11206600455657,0.205245758194341,0.110154815056466
0.706744247118542,0.0307882913972278,0.161500679325448,0.189837360155707,0.0396502861004349
0.760614309508925,0.0574589629240222,0.0743368754842864,0.136633095337605,0.109528798298018
0.684592088139109,0.0577802774901252,0.177456007920632,0.183491871578304,0.0938028087629018
0.704373185349151,0.108253770621463,0.139140063055455,0.109642182719427,0.102489535579799
0.721389455774648,0.0207757409336335,0.208878397842527,0.225178803337659,0.0505418581716254
0.660618768474854,0.0820020576645906,0.111264191198279,0.158579183792355,0.161124907721402
0.659643899342761,0.106805043730742,0.270587930749845,0.144438667211225,0.0231214691734387
0.688965225540875,0.0909247764119939,0.21031457532447,0.146041041846887,0.0583426831809723
0.606772069491943,0.128448924912835,0.306189694369244,0.186038202472974,0.0456312199752755
0.616874629501115,0.0707029866982536,0.148753172417233,0.253688166600701,0.190166838256496
0.758441999252872,0.00927903497508951,0.0388514382732368,0.174279257628711,0.147156885151695
0.769010503698342,0.100404064200888,0.124444126226358,0.0564649031049353,0.0668152984584825
0.640781793601941,0.187337806967885,0.166558541275404,0.145698282669374,0.112759253759413
0.685215939461877,0.0662372261053505,0.14340353656867,0.178208313539387,0.0415170979258053
0.619023395220012,0.069072810966902,0.144514635756461,0.248093946997917,0.166885204739262
0.638039948921776,0.128887056688904,0.227192404715204,0.181546930729783,0.0596529755401806
0.650927274893241,0.0235757933102405,0.130833490823617,0.261370861574485,0.156341149747574
0.748089393333222,0.127401179089639,0.175916828479457,0.0807581473608979,0.0295844939725647
0.762796581506388,0.0244177680066995,0.103577403275516,0.188789461101342,0.100433363263174
0.724194001829303,0.0401633076182466,0.081672169347027,0.17861391725957,0.180031618783822
0.72589552035711,0.173297880613961,0.186221799236434,0.0418556907838155,0.0508204276489437
0.754095309071621,0.0482978458780123,0.172256363865454,0.168726514234957,0.0269040010270869
0.737298689495962,0.050685512556338,0.126344352112494,0.193670454664938,0.093604352987313
0.578038585383056,0.117809198919845,0.181724377966626,0.264257532711954,0.132760309996529
0.634749925196943,0.130718625417407,0.282531016585081,0.143514697603794,0.0282975837800262
0.676314840028971,0.128034115409592,0.124330309993447,0.13340172697521,0.139763636404437
