0.749476207941315,0.0854609949560664,0.0964133855329835,0.00115877302715346,0.0198882957866642
0.759599789266645,0.0161473975402325,0.154487751069235,0.154017453419665,0.0222433685120319
0.835439418737248,0.073105658723166,0.0737113869874926,0.0747187159771414,0.000383241639373034
0.704861909616412,0.0989796764217207,0.0640574762965489,0.125867356866617,0.0460623036421831
0.750301079835137,0.109239059635936,0.0175366429605164,0.0960146101712572,0.0789349410908225
0.762058730541502,1.77778269532237e-05,0.0404345449808758,0.186448495358104,0.150351224834404
0.84842794500308,0.0158223771391235,0.0221532291326333,0.0313443759103624,0.0194501301452828
0.719940983883251,0.112292011739355,0.190772225895235,0.0312668737605345,0.0268653565871419
0.745401074657457,0.0025766103584063,0.0109614759139554,0.0658723369293269,0.0639373697237838
0.795826757254117,0.122382081185687,0.0667934203416211,0.056925319117352,0.0193461820502062
0.821853281437254,0.00930689547068064,0.0355668533209266,0.101066041332363,0.0498988946325332
0.866698124983322,0.0532395275843721,0.0625679133205951,0.0762654984561915,0.0271560837223811
0.774171211676961,0.107856575766652,0.0644441478183136,0.0596552455039105,0.0286649997054894
0.585779379711343,0.0553867399836597,0.21363609894773,0.234657121848328,0.147506863030848
0.766268715475049,0.0179818395775538,0.0470688219945529,0.0987118432593533,0.0823841554867946
0.815801974750812,0.0237855698686585,0.0687597308102744,0.0172781333204613,0.0280064616475764
0.708909577941708,0.0395993413759035,0.146717858784655,0.237774794168689,0.0157105876389116
0.679862350461911,0.00719483030348043,0.106398486661271,0.175242891874689,0.10481352074932
0.731972563346317,0.0518534686602934,0.197801805043707,0.200942197770427,0.00758238871601877
0.765220937552208,3.00777209329239e-07,0.151062928060744,0.142424911355599,0.0406016675076238
0.786387703748528,0.0346666737100237,0.158916029433184,0.0801593250338057,0.017887829610034
0.781126159675331,0.107068068443959,0.162984105184142,0.0116885623024384,0.00163662000643377
0.76586718628158,0.0578070987370662,0.02375102351539,0.0265744216056528,0.116545762066785
0.686771938467657,0.0954914117040378,0.208965980421406,0.178212593559246,0.0183127746260191
0.676968357252852,0.00472670801765038,0.117021987585195,0.175898748932865,0.100959858818587
0.704404854868494,0.109488632884922,0.126301890740257,0.057588073188879,0.0808000231142225
0.720175151918862,0.019593392744415,0.0537939533269265,0.0698395456089779,0.197731466779793
0.691562455214915,0.0154077570346233,0.0755359244800393,0.182804019180333,0.0874341658086728
0.759095237566535,0.000133411624455418,0.159622614184622,0.190746844627741,0.0030056666504617
0.685630454168505,0.062215916103334,0.161311332823572,0.143124953098307,0.105839806664545
0.838293282184549,0.0233530686178179,0.0843523165790326,0.0434231081363753,0.00388692476575617
0.776596740458829,8.94128845230821e-05,0.000326010817480615,0.153365862492196,0.107098501708586
0.761385037287053,0.0611008935242508,0.0499334505386057,0.0427279902853191,0.111144492960698
0.74235614979569,0.0663518944786516,0.140312475806348,0.0244542523925804,0.00226485360335585
0.668155935304493,0.0679681680239624,0.272458509917827,0.0862440904131301,0.0389882111109071
0.753570811639565,0.0427129388927358,0.105403425814097,0.0993643988264359,0.0224354117170204
0.750440242813331,0.00953357750515224,0.178105711519038,0.108570997141204,0.000346741400927307
0.709810716609854,0.101471630009583,0.11215158558184,0.136972707568144,0.0619648503669833
0.778991947290154,0.00408216053106857,0.0987940700880335,0.135520275399776,0.0045090634555123
0.756959871547505,0.122052927404594,0.0390271263477288,0.090017300953484,0.0691533887294845
0.784525273879893,0.0281799710393492,0.0138484335040464,0.0437994949119751,0.0638062386463203
0.642583003847375,0.0503892710561919,0.15172376263607,0.180527565656661,0.136537259581168
0.709026933801689,0.0306449099682649,0.0707500134831389,0.0689073454779268,0.0430464197300663
0.747497901086267,0.0566050402952615,0.0379272262397211,0.0555756817782369,0.0474863719768813
0.735522871502864,0.0527191674286792,0.137243477433079,0.172643163963288,0.00291648813325581
0.798588171425971,0.0200111536186598,0.0290362270262684,0.0780573191071157,0.0450560339760795
0.761635087355965,0.0114735929858363,0.0465581326199252,0.139051933668236,0.0800237571899593
0.631114720882654,0.12680076162468,0.239266236074893,0.176723276774906,0.000709221827873876
0.717019489703257,0.0107304784516985,0.0694887656245093,0.14361952339599,0.183291784241119
0.757814089213049,0.00154049611962986,0.0177532483924695,0.0960400669161085,0.0711088521301427
0.749228017134786,0.0173420355770163,0.057663331010224,0.0910718472239078,0.00668648699261635
0.74117786237176,0.0577705451479515,0.189258285504323,0.0908630322379073,0.0572294873171838
0.63466138106814,0.0847399592675672,0.22656009605163,0.188805298597007,0.0446661297356075
0.681890429476298,0.0431684396749578,0.100477634075028,0.0727429644359149,0.0341532684864094
0.730298341625234,0.0024356983060002,0.0346423648963288,0.136432368109388,0.0733956951056953
0.855846592658259,0.00772819413761767,0.0525798335669437,0.0538539084268946,0.00912636360463359
0.744184157557526,0.136547424383778,0.183685515160096,0.0153606132542738,0.0152011658837342
0.723609116458184,0.031050103585947,0.0288673985447244,0.176691819321665,0.0961753823921919
0.734680250887258,0.0783984233353233,0.155195296844316,0.0224059897368804,0.00118243408665515
0.767081169267012,0.134762470509596,0.0902419458861376,0.00980699725458261,0.0405452698609142
0.712692138717519,0.0366867355761762,0.0387436926647823,0.0771013780709151,0.0429289798023861
0.69462451282887,0.072873595943542,0.121385894889092,0.0903483036643139,0.00895412752112277
0.627236635964745,0.136732112821022,0.219190613513647,0.189842343652408,0.000426873436934839
0.794732589862705,0.0579313183905448,0.0171757935640112,0.0966253939369602,0.0651523879422348
0.704353673557661,0.0389616934864664,0.199691472091421,0.227734490981254,0.0371405938888284
0.794178064895696,0.081507395438404,0.0653645840697445,0.0791028275240153,0.0410386893561107
0.794402643265054,0.0388340155036519,0.0490832513982512,0.0354399607963718,0.0292375323848861
0.712084143500856,0.112093576299374,0.0774128429221583,0.139685946987808,0.119928560058359
0.792457972441881,0.00501930839087465,0.0513874051340965,0.145049039710312,0.0114960703769615
0.633577953797553,0,0.11766836523812,0.299151652222743,0.205106788428735
0.762908604335348,0.101375506255638,0.0331561246903619,0.0115560561066521,0.0456105966115844
0.744710791053372,0.00197642039136915,0.0438360807190505,0.0716462919095921,0.0491963788504728
0.726470457222062,0.0170759048707238,0.08604917612865,0.126208546339306,0.0684564611083416
0.803975470030662,0.0340422556621958,0.0748171236436173,0.101713249809595,0.0534590330262216
0.806480644103318,0.0718251713602139,0.107822618360083,0.100183741878562,0.0181287396175986
0.716191077296972,0.0231176925173678,0.133742041346446,0.0942362732423255,0.034111869595787
0.750122473948047,0.00217481146949177,0.0536617927790595,0.182654764111776,0.0989871684881526
0.793914471817961,0.0709162974817014,0.150836160474796,0.0115420144558514,0.015835980674411
0.886587614960243,0.019707142708313,0.0494173775650887,0.0619159277014573,0.0011663705770167
0.78175943444498,0.11057469330363,0.135884536895246,0.0715691647355798,0.0108798881069098
0.754196896366455,0.0435409180843892,0.0998428494660975,0.192377884235119,0.0487299553788866
0.748297624990882,0.185715056497527,0.194638240987473,0.0518195574917956,0.000573976681031135
0.75376954199708,0.00292608419100658,0.141247185719715,0.136198992379039,0.0633033865103909
0.667596304884082,0.0583023574900073,0.197267319044684,0.095778663613963,0.0424794885659457
0.773464716228336,0.07234404672008,0.115896753831841,0.0824607679755654,0.0556778544777439
0.730183523693943,0.000306961468058562,0.0251522531915086,0.152988674878383,0.0384866055937125
0.747523087982999,0.0840923185253114,0.0744331482385733,0.0634901264873613,0.0177240540127045
0.774191571323627,0.0612686941193252,0.0129726040757167,0.117987654725458,0.104030946195364
0.711554020791624,0.059678181837617,0.188250848969559,0.0791755141940527,0.017082324604938
0.566738485791449,0.109557252980765,0.229821500998691,0.206033908657289,0.156265300972038
0.660747606499939,0.0777781034728137,0.0989038918615974,0.183314162767501,0.0677333047833327
0.733081643324673,0.0391082934207432,0.0538340673609303,0.032943068189687,0.0405690607432279
0.791055450990186,0.0111134185628674,0.14370378999805,0.135156007710253,0.00359517445750539
0.800868460646306,0.125967132401379,0.0523767505662793,0.0572156400456245,0.0133655241991565
0.738762027151973,0.000610404532711119,0.0268226165715005,0.139279555193941,0.0354175449695687
0.842923587301265,0.0779615969827524,0.100872923684069,0.000936376415663815,0.00206983610270148
0.740965731228109,0.0772934267932007,0.190266156108742,0.16341837288239,0.0469722479781972
0.684897948716824,0.0270177245869007,0.243805513178094,0.128129450368115,0.0392251639278231
0.691659843982754,0.000194766343084784,0.213384826954012,0.183248664562442,0.0708899345354074
0.703387064113865,0.0184252041696703,0.240001202039018,0.196998353178822,0.0295953559047093
0.799684957874999,0.00734015251382361,0.127464168598813,0.101945029410881,0.0079994064313808
0.774524757823098,0.00289680309982215,0.142082250784927,0.0590702630268295,0.00400632130849544
0.795257848099424,0.0443895114184867,0.115504064431457,0.151326620610829,0.00300982091319237
0.740422090771959,0.110317887613456,0.0815570290743142,0.0853356339067825,0.0215341855451897
0.761701994824264,0.000865599257120907,0.0158752224330776,0.156360187927001,0.0804915664184736
0.801647318779326,0.0348824059758591,0.092506310915009,0.00397710782067402,0.0101999775114152
0.817537066990887,0.0163229169400168,0.0157409788703436,0.125037638425506,0.0656947385990317
0.734396304056954,0.0451794940770711,0.168030898477273,0.0258726424428552,0.040288193235885
0.688448517396738,0.128444026297326,0.250520416334942,0.128334179034315,0.00396904121132103
0.751318806672472,0.0996810601866322,0.0171698976155662,0.132583899263721,0.040069810913891
0.817198792096531,0.0128624587393278,0.128820730336942,0.0222937235285874,0.015254710281505
0.841381987009745,0.00163444893020702,0.00459044184789867,0.0753852651871932,0.106696823341418
0.774167553632969,0.00521358058024692,0.0258170067422884,0.165345964406255,0.0374988741284647
0.795254404292629,0.00603669505608177,0.0746718399228315,0.0883395711022375,0.036798077860237
0.740597668701507,0.00530961521379787,0.0546216758370403,0.163349545193042,0.027998388848346
0.754702635234392,0.0710167066226088,0.0452633400940034,0.0340699795397702,0.0533033810949304
0.698183643670802,0.0627964860063843,0.223554133973986,0.184234806221199,0
0.676109459231269,0.0699872008684579,0.272044213713735,0.0866855020982645,0.0194482789017764
0.73785718543799,0.0468552524875606,0.136064018333495,0.0480907264874436,0.00605440842205731
0.781469348194204,0.0668288239519849,0.127829183750269,0.0799128114847893,0.0124067847373635
0.747247203675968,0.072765301788109,0.127533554706209,0.0882696954071771,0.0180407127308803
0.869289781834987,0.0307093849655039,0.0765679089243463,0.00390599990209639,0.0051054800000432
0.647950003625933,0.0171813638168126,0.15687093669294,0.159176811812631,0.156286957118655
0.815840413138776,0.084222823363016,0.0481378250767084,0.0638768150945214,0.0311823755454022
0.729508556089124,0.074652277967042,0.0486579911921193,0.0865500848441583,0.145720295698162
0.839960750696594,0.00602038887402926,0.0853726186887218,0.0744016461373143,0.00553732820542436
0.727868167221285,0.0277905349347439,0.192024669545795,0.0525770393992857,0.0186040552919822
0.745769411998528,0.0979497771897297,0.0906911606754926,0.141065650500681,0.0556017202696464
0.748942217449968,0.056941617138179,0.169739931118124,0.0488475730100916,8.15616377866279e-07
0.743705562916028,0.00588853125148493,0.0542015618110512,0.0863818473173796,0.0443727637506366
0.696275715977473,0.122057565900329,0.123983592418591,0.0960152372159936,0.0892590620325013
0.784195383923911,0.0325801283191572,0.0137810264245703,0.080485561594735,0.0631374076666633
0.712171615328487,0.06029443347585,0.0648737646683486,0.0415170734106374,0.0105794230289426
0.741562667891382,0.000121589898988532,0.0201192108746791,0.154184269169273,0.10240435811266
0.703832117715157,0.114254301515811,0.155332088822641,0.145752589475623,0.00822496934482611
0.611633044721028,0.143586202929957,0.251892682819833,0.179169255183646,0.0493516183180583
0.773941058297708,0.0703243187125311,0.0756384578937884,0.00640066914070836,0.0162522546345026
0.801715814449833,0.000435117088975303,0.0868511088836293,0.141980309788532,0.0408842784423173
0.700555564538564,0.000126968725753452,0.156974702318603,0.249130404293979,0.0819641433538908
0.758101287106602,0.0947763137702494,0.0712195273701999,0.0430052221016103,0.096426551007118
0.744006466760261,0.0147201132352825,0.0764823731480234,0.149839580715357,0.0692565840680608
0.779653902926362,0.0477045519236956,0.0229418081835858,0.165808830586778,0.0797732378460192
0.761288022537478,0.00924978286404943,0.0483567213782383,0.0749948209759756,0.0642241047746652
0.789498858723966,0.00894105724765321,0.108932783752662,0.106251791365885,0.0738857647704971
0.77024417480434,0.00703026538714934,0.00380290655032075,0.115970236400523,0.149822346220596
0.726555350702608,0.000140716557867608,0.0487968447721587,0.2060267050954,0.023375386857587
0.663685450834758,0.0204828202367219,0.136780569864726,0.100895679974925,0.121550806037035
0.738973658711566,0.00941473579288757,0.0864514388899945,0.0653541551467923,0.00250162981901135
0.663669306557653,0.0336977532710697,0.144804997436037,0.181778806009896,0.140824367430738
0.78271793550485,0.103925573421691,0.0854648178064997,0.0298155582991514,0.0163686593204982
0.827128242478951,0.0152602720215861,0.106594401128446,0.0617498739537094,0.00322333437131283
0.743387513084676,0.00601701839934798,0.0373260820738705,0.205466476010664,0.0782207371107218
0.733650222277105,0.0782449459773848,0.180551490128865,0.103060121713872,0.0225267572853383
0.77806566181864,0.0713161879403025,0.0301050596117806,0.0739788827427156,0.078613529766603
0.775534988308203,0.0638434832189863,0.151799820709122,0.14784525590516,0.01181645465914
0.807264716940568,0.0334221369227985,0.109149591862082,0.061152160845001,0.00139435224215936
0.678956381760098,0.112777599731748,0.180776531955215,0.175634430984099,0.000544989109380098
