200.098632469636,1.25245237997467,13.5990259569847,1.33113408282616,4,74.7174920279545,2.94677061131264,9.02570888278814,2.40333981913817,1,77.6701238946266,2.80019451890581,13.829165850748,1.78672314932792
126.605360563,1.79622021008273,15.6284642717223,2.97106983209082,14,173.590237238082,2.14047713503267,11.7672854721811,1.77419046133993,3,116.883276205087,2.63510367234135,13.8106556732983,2.77536338391078
93.10165868823,1.75145802307629,9.64229515533942,2.47569518717358,22,125.447414078964,1.85204472687453,16.3048298072867,1.72968675892291,19,229.580887896965,2.16394959450945,16.6664554442614,2.75000476667849
82.4690699899074,2.37255264972536,6.77608700385927,2.427802317756,15,91.3240584618717,2.17332007777772,11.1766036829382,2.49811059488327,6,45.6671518780044,2.12609921285737,12.1494348389012,1.70531547472859
55.7952922630299,1.26751944990867,10.7739268952616,1.17834699892084,3,108.395974057824,2.00168002492566,6.88440646107161,1.3183548980416,23,82.6090143047229,1.52368920647031,15.424217962807,2.85416254906155
55.9396268148592,2.71576688075145,13.6971597175141,2.24701030193568,18,88.9648749485816,1.75211738782402,12.387460905892,1.10068939176266,9,31.1735720782492,1.69474541490886,6.86956581640499,2.15192911251931
61.9493973301741,1.29851030641756,9.30756872351558,2.52376946551539,3,53.8297419157121,1.77488582112958,7.0518650900647,2.70563097671164,28,135.483422502867,2.32557753656893,12.6968729042141,1.53412932435615
34.0507980240596,1.45476704510174,11.4960311464129,2.39450627212879,27,55.8779455272434,1.55631927436735,14.3120695275234,2.90913300163432,29,46.572373236538,2.14460665825629,12.2965250710108,1.13668881813861
36.9102258585617,2.38539445310341,6.76576474389457,2.9099932812445,1,31.1946318302603,2.70622206467574,8.01937194018884,2.89446764574918,22,99.3766171113595,1.66155159237495,8.13252672376448,2.81670054086714
89.185140219427,2.59203827006404,15.1119640956135,2.76957206012448,27,19.8069397452747,1.68799950637294,5.74065435313634,2.50260620555068,10,73.2135504494059,1.33376403457146,14.8824247024841,1.99146036010313
45.1942490143482,1.36069711321562,5.26248872475075,1.12907255083807,13,85.1494292846875,2.06549707326076,14.5188185355585,1.9049842034781,21,39.6201790562453,2.68354800171073,7.89656878678018,2.30436833734307
46.748541454938,1.76478263442853,12.5470124018204,1.86952281566365,30,61.0244957805353,1.48739026110972,16.4541648179715,2.68860633599853,15,64.6867760020777,2.18938907273642,15.599435979666,2.85287222152177
74.3512242680435,1.58612486864446,11.622932713093,2.35211794013466,11,110.252129528676,2.46001836267805,16.7653339670764,2.4897308279501,2,81.8836004968411,1.50534847440374,8.49761506510929,1.28839809637935
28.5322238728286,1.19576208107778,9.28017337668742,2.33219915968151,10,47.073941433031,1.64008320221251,10.3812385071556,1.17563168565374,1,115.60440588294,2.80982454112729,12.77030621832,2.32130618784136
150.737808864276,1.67684885755562,15.3319100201813,1.77738762548676,24,159.177621131157,2.25292921038346,8.89028986223821,2.02547526640701,4,20.2610487696077,2.25895840314169,6.12999382576524,1.57038848691831
31.5148818751957,1.75991620591415,10.3587696995615,2.15557540953516,22,56.8584964069255,2.4013979378223,13.4802966449321,2.62807721654727,28,55.6630546188523,1.27602035142086,5.52322706533703,1.1498070747103
104.217301016943,2.04507622600752,14.4524572213711,1.40388847027718,7,64.4960630928967,2.00636783350095,12.4722096539648,1.02397389298507,11,33.944298315201,1.19037584228588,10.3615618821805,1.81851312066155
32.4308271258028,1.9675257836294,7.44711458477439,2.04869099092658,15,110.717409809471,2.08323762654492,6.55480932345206,1.37437916875422,1,185.150147815471,1.1821815627444,15.5439663661064,2.55091049022571
62.0490606853717,2.73876830511737,8.4967433889775,1.50474261180885,25,213.506899483738,1.08611502279034,15.7442127393601,2.29705168561262,26,114.455164211741,2.06277636144945,11.2747383200174,1.24203869756672
44.4736899584485,2.70568990137714,10.3033749583655,2.97797294629446,18,76.0037056723866,2.67108066816228,12.0228606048643,1.44135190446467,29,66.3109592655547,2.49947972424798,14.6082169087999,1.53449086458459
47.5106860380299,1.2864766046694,5.86463052511679,1.42953461208965,21,100.886374963869,2.28447464007113,11.8639270375675,2.80782468616399,17,44.9902576987167,1.71647732692631,13.2156846566486,1.13398423690462
139.498678237658,1.95285467921436,12.048770929704,1.75997941152938,27,58.3437310148863,2.32306610251149,13.1553114177894,2.58298171631003,17,57.6843673385537,1.5845972781886,16.6904480628881,1.73230402238779
50.8727468997786,1.59827429315958,9.07783078948078,2.64102394585408,25,65.5310098053604,2.31994237407107,5.68685471324405,2.1108258048837,30,180.004498753077,1.84899296152064,11.6015368541489,2.237875910496
138.983892309339,1.86410399597799,16.7414962680406,2.04442483374008,21,71.6738864660865,1.55659431079986,10.6320606655964,2.89206152651403,29,51.7230701238618,1.5661393295164,15.7864871568655,1.52775997416752
28.7304262577052,1.13293688729698,7.2098274648715,1.07188269528723,4,91.7531850011434,2.43958723796969,9.00339105951232,1.39893050287428,9,105.773650202094,1.27798366155742,12.1336718046364,2.24864032209421
41.590807436116,2.24292821519294,9.4356022510429,1.4841648162242,29,110.713510261494,1.11274485665353,11.4261703021232,2.65398252203156,17,49.9794706814995,2.11702969028189,7.48859029702166,1.31389153102348
103.165735989056,2.69221874990133,13.3770064022678,2.50391778593643,10,82.5970824897969,2.90420743081698,13.8133309944245,2.09720562913203,16,169.069039108363,1.65207102762589,14.3348657972626,2.62132852167276
150.379197375298,2.74911151268916,9.01324605391873,1.68200969885964,16,34.0814742630939,1.78087210669636,6.49326856324777,2.72295432174384,12,58.5918772430772,2.49895432833081,8.17974446137706,2.26295056259978
45.4199923911978,1.44555652421659,7.17326855308471,1.42637505728904,27,73.0482168813229,2.47278299003814,10.9234422763562,2.52290838082444,17,139.353340961655,1.18641537494432,9.03549143976609,1.15913469141242
105.377088369415,2.81875458743559,8.50221238605802,2.01874232227061,4,151.253095540668,1.14140093411256,15.1519337377022,2.13629345159734,10,71.5992425133542,1.03800511017581,13.6253378954512,1.42570194453387
43.7257822286243,1.091959372976,14.556902122692,2.53382843148361,22,145.541977126745,1.51463099292359,15.9515160365479,2.75304180269294,2,135.444558205655,1.93305014804917,16.1458836388117,1.3080528878686
41.4453964923416,2.01600823979558,10.2606728512187,1.50197035844472,28,52.6202661342856,2.38966389640218,13.2303375437762,2.95787911368511,13,126.35861780273,1.44006394372792,9.85761757345517,1.6942072865559
90.6331545647849,2.92226694705267,14.8325566136051,2.22831726527468,2,64.7412641532027,2.41502471185403,6.79488420364527,1.09985372218302,21,29.9781938339512,1.5297925418274,7.11657875151095,2.99381992128134
76.4204813718923,2.91177280547047,12.2442151854671,2.19414316467038,20,198.587020517919,2.23921092166659,14.7098340564006,1.37895557606613,12,142.650347471375,2.37347926371616,12.4521686491664,1.79958124489832
225.358583463048,1.32477975521715,13.0011395647433,2.75791116764129,13,97.1952969981503,1.40021958720536,10.0769880552592,1.69667551149022,29,94.7179960493599,2.7237012373551,11.1462708068732,2.64533160554977
57.5490796692855,2.16338955751289,6.84179166236379,1.20163115100425,3,48.2589205333,2.89217564280353,12.4895104980024,2.41604802119362,27,104.773665046176,2.3619297383591,16.5318238250278,2.54500143866149
91.4814806181143,1.43211342946097,15.8359786365748,1.83643476364198,9,27.1017545320944,2.2500015808702,6.41640896243153,2.15115160654068,23,43.9339318806813,2.72174231149357,8.99116538859466,1.44093977003987
27.3171789835907,2.43299582047761,6.88942183164339,2.0521909033643,5,22.2990380238648,2.9259312982592,5.87653710118099,1.9955406268668,10,61.046863131593,1.03806617178933,11.3005044979282,2.32755502024696
72.6180686597452,1.09171259174192,15.5984351074946,1.7846723402131,5,125.401368380505,1.15716044797708,13.5720838229171,1.398058858071,13,107.860961561527,1.48670369008117,9.68585189423866,1.08871807881842
42.3423383270893,2.18879739662203,8.83037332146885,1.73468595629139,1,174.49139298252,2.58064863957381,11.4142511109042,1.17098903253751,27,35.8328468046724,2.02202967514522,10.6339561248465,1.55508111268112
61.9278681959079,1.31536114277747,14.8530921293903,1.06646169147713,3,57.4075955480111,1.99377278916137,16.4643722149918,2.42708326580179,9,56.2369711751409,2.06279533502309,11.3066949912551,1.06714600573888
34.8265478275546,2.94952712237192,9.05198214988077,1.67114510608987,15,99.2312327450057,2.7013292198229,10.2055490734362,1.21635307816278,12,57.6260281450526,2.27128815005577,8.64409136504065,2.20742622438527
43.9684266296348,1.35128586325244,12.2120603506209,1.53811125512707,13,58.3986728879494,2.77826677081935,14.9492647447385,2.51603383803205,13,180.053002749718,1.89984217196339,13.45196051078,2.23934447500771
34.9490972289056,2.99297716729396,6.62535845992874,2.45444922041366,28,133.567083017024,1.74307594518735,14.8546108057098,1.79949697584126,3,113.696372695811,1.53082750952871,12.8042170631275,2.83644654109118
65.1169677123375,2.19957763493631,14.8284464984545,1.28776163494395,19,40.724663020653,2.3321480378001,9.84465466908598,2.70558677580839,1,111.336403089423,2.61559389786162,14.3750860910588,2.79135741717928
34.4639615665079,2.01295753815935,10.7759363734152,2.44918216237103,15,45.3243485397377,2.38071535521091,13.9868357308456,2.2962008255439,4,75.1237905030588,2.04775356096514,12.3207346709039,2.68925254649871
207.909087017253,1.78273457320406,12.224447003132,2.25700240328454,11,53.7482145039257,1.41821312072697,13.2393031769208,1.05309442388931,29,23.1574586403237,2.02043430698472,7.45220811006958,2.01281476753791
31.018808392253,2.15251753428167,9.21213995529292,2.02799707500101,19,18.896090343247,2.89616702808238,5.74315589390472,2.79585739592921,4,26.5242923076041,1.69657386761796,5.6494361867489,2.6917867566387
53.6390041987769,1.52764249304274,5.71298641125067,1.93436149073766,25,23.0763096917522,1.93234631462059,5.70185119800786,1.60078820471251,21,235.245624707804,2.13362339426569,13.915456469661,1.58379323051963
51.8504468290699,2.19126551396563,12.8523140230052,1.92880666246037,28,134.509491549258,1.44077309422486,12.5543547663565,2.53336460887812,8,61.4335021108703,1.26679067931726,14.047277495754,1.11770089673072
85.5695015085625,2.56213175861301,12.9589650893059,2.45151363747234,9,99.0757552793035,2.03355150598737,8.34195830206041,1.94611290845232,4,59.7984368576475,2.09592689592281,14.4170946538219,1.18573348749901
111.95174831498,2.95402522790166,9.79717929301439,1.72203940776108,4,22.8443275774061,2.15391070522539,6.77303048897425,2.52457358922197,12,80.314471103814,2.37615015708946,10.8381785394511,2.7030633405509
28.333893413174,2.394730795323,6.42069112050875,2.13965094348252,18,43.0359016142531,2.47151601324453,11.1677006098317,2.62579172041974,24,38.9909496922191,1.01434371819923,11.979804132583,2.26454828177532
62.9530499160618,1.10174094040113,15.1099545171217,1.23745618254179,3,30.1816226318431,2.4330916849244,7.5007756948586,1.55105636922684,23,56.8019316389551,1.63839682254592,15.4095384509241,1.32794013112887
39.426741769341,2.21765132194068,10.4298442186793,1.94527669706753,16,55.8653930737223,2.86815276694649,15.4303004574304,2.40817236634452,5,43.3226844150728,1.17884408999089,7.05170726450311,2.57903951424014
55.5076177798962,1.07686881811419,10.9113631921358,1.52886129920841,17,133.795593862954,2.62609583959009,16.559872253145,1.59273207976597,12,91.0556801585509,2.84635678376484,9.51019093174516,2.35464392469588
51.5698318207091,2.84436175814626,9.68936820526602,1.77719875212566,12,68.777247148318,2.1689636545936,7.57048842978458,2.37080326664928,1,96.2364213454358,2.10179406226534,11.7720985943039,2.77585747865963
112.217959322586,2.27441134150602,8.965958369922,2.10154603845291,16,161.534469643529,2.89821868988571,10.5298270070874,2.96000373278363,29,39.3429230440621,2.93095044841187,13.0184902373653,2.24341871856022
58.5360630682818,1.97989675511584,13.8688961773436,2.411525872692,3,70.2074312911451,1.28403680054111,12.6758343520673,2.93596386867403,3,57.1519884822116,1.79949602711665,13.4590025071153,2.8952133533767
47.24273441916,2.40198461667399,14.0000115226476,2.78770643262767,21,66.1379759712471,2.64168638647954,12.9801400395335,1.72058822994836,21,86.876252974864,1.82859640083463,12.0342636390979,2.3363273132845
49.0735891593843,1.78081022913579,11.9563670894598,2.89467688085801,24,79.7375819857635,2.83489290051815,14.1421830796639,1.51416874090363,22,29.6305548903107,1.92033135443592,8.71218369025011,1.84209274719539
70.2942847992552,1.20643799417223,14.0421590283059,1.23237472714892,9,26.1613146524511,1.4836957399932,6.93241617033448,2.79582648551633,10,184.533637800521,1.72171136449431,13.7278225558341,1.75048317940931
89.4951345024621,2.46485679602119,10.0272054537355,2.98961550465058,28,79.7746398530952,1.46091440796817,14.1674605259857,1.93377242571504,13,101.779730702215,2.77336868047319,14.349898765366,2.69107145427537
144.984868729839,1.9535990319505,16.2297530576509,1.62415167732905,28,72.5849588893215,2.46883179907325,14.6296563314767,2.94106858752323,19,48.6642765401962,2.84770518240063,5.14154981956532,1.00279979030916
57.1297681445757,2.92621359380543,15.6220562145627,2.62582094301267,2,75.5512273166075,2.06351594791154,6.63678253309216,2.82878931050526,21,85.9712297285353,2.84986176325757,8.67314194178407,1.02558355712654
36.1751653984458,1.95526673980432,9.88578896924737,2.8051323972886,29,35.6154702635602,2.20116842861474,11.5601916465218,1.88874683604882,22,30.0833301879302,2.64503873980438,8.03950118942415,2.2008711542621
135.6842929576,1.77160106976898,15.8952371135403,2.08114859751631,12,56.8244294444524,1.53222697850621,10.9810288611533,2.03249221339414,7,38.5417652650975,2.54896852239833,9.92529985041124,1.7729351009171
59.2039232226037,2.54117156409866,15.4438012495173,1.83032733132053,17,100.421837323662,2.14000550472269,11.2599856315476,2.16980205358071,8,51.8087876761424,2.93392895214063,14.4930603242899,2.61294335367407
112.932323108454,2.45485917860372,9.33186711529635,1.0068353999111,18,191.822575411521,1.00914620309601,15.7799835123841,2.41515702109997,26,54.5091690891455,2.62718498545894,15.891069853356,1.81528592193136
39.9448695213539,1.62781979332658,9.40498527491421,1.70652911829001,11,30.6530263201358,2.87252427992782,5.68141115233282,1.43507420240676,15,248.471713491224,2.91541065741209,13.7885132014836,2.57596173240619
206.774271940078,2.21454071013166,14.7884290895846,1.90695896168237,18,43.4288488252949,1.05124898582545,8.28862975431709,2.98423333575338,23,19.5437532440963,1.58636117432778,5.90622908509328,1.47134134408382
51.3996901611524,1.00263716089164,13.7659363633707,1.14538044784673,18,104.628889453398,2.00606111312753,12.5548488671493,1.2304127976941,27,25.6868564285295,2.83460087043318,6.08824991558363,2.9547219849449
89.2035303990022,1.30046332722352,15.714647583487,1.69355184256063,2,116.740932207492,1.30974788634256,10.4521765612983,1.69360889963278,8,19.9058265265267,2.68504506722323,5.68406990675774,2.73942438801897
49.7522738077975,2.30665978900144,15.549395108715,1.48276651815469,17,59.8064018865454,2.79838521151876,7.95340398937745,1.06696215054024,9,28.2541051567134,1.99150583205167,6.551813508091,2.37625784948047
57.1974262263319,1.39372105279897,9.34196403051191,1.45522745252844,22,75.1366318920645,2.54658441271847,12.247959692309,2.73670884989817,22,66.8889337598803,1.2599379901602,13.3696494936805,2.44864523744057
108.330772577409,1.06706987979392,16.7061991984329,1.87440596297798,2,218.774861607117,1.23166277799924,13.4521708241213,1.63186301385378,2,19.2022512828183,2.52222630582609,6.25067807510728,1.69005611098382
